1;2702.8
1;2703.2
1;2703.6
1;2703.8
1;2704.2
1;2704.4
1;2704.8
1;2705.2
1;2705.4
1;2705.8
1;2706.0
1;2706.4
1;2706.8
1;2707.0
1;2707.4
1;2707.6
1;2708.0
1;2708.4
1;2708.6
1;2709.0
1;2709.2
1;2709.6
1;2710.0
1;2710.2
1;2710.6
1;2710.8
1;2711.2
0;2711.6
1;2711.8
1;2712.2
1;2712.4
1;2712.8
1;2713.2
1;2713.4
1;2713.8
1;2714.0
1;2714.4
1;2714.8
1;2715.0
1;2715.4
1;2715.6
1;2716.0
1;2716.4
1;2716.6
1;2717.0
1;2717.2
1;2717.6
1;2718.0
1;2718.2
1;2718.6
1;2718.8
1;2719.2
1;2719.6
0;2719.8
1;2720.2
1;2720.4
1;2720.8
1;2721.2
1;2721.4
1;2721.8
1;2722.0
1;2722.4
1;2722.8
1;2723.0
1;2723.4
1;2723.6
1;2724.0
1;2724.4
1;2724.6
1;2725.0
1;2725.2
1;2725.6
0;2726.0
1;2726.2
1;2726.6
1;2726.8
1;2727.2
1;2727.6
1;2727.8
1;2728.2
1;2728.4
1;2728.8
1;2729.2
1;2729.4
1;2729.8
1;2730.0
1;2730.4
0;2730.8
1;2731.0
1;2731.4
1;2731.6
1;2732.0
1;2732.4
1;2732.6
1;2733.0
1;2733.2
1;2733.6
1;2734.0
1;2734.2
1;2734.6
0;2734.8
1;2735.2
1;2735.6
1;2735.8
1;2736.2
1;2736.4
1;2736.8
1;2737.2
1;2737.4
1;2737.8
1;2738.0
1;2738.4
0;2738.8
1;2739.0
1;2739.4
1;2739.6
1;2740.0
1;2740.4
1;2740.6
1;2741.0
1;2741.2
1;2741.6
0;2742.0
1;2742.2
1;2742.6
1;2742.8
1;2743.2
1;2743.6
1;2743.8
1;2744.2
1;2744.4
0;2744.8
1;2745.2
1;2745.4
1;2745.8
1;2746.0
1;2746.4
1;2746.8
1;2747.0
1;2747.4
0;2747.6
1;2748.0
1;2748.4
1;2748.6
1;2749.0
1;2749.2
1;2749.6
1;2750.0
0;2750.2
1;2750.6
1;2750.8
1;2751.2
1;2751.6
1;2751.8
1;2752.2
0;2752.4
1;2752.8
1;2753.2
1;2753.4
1;2753.8
1;2754.0
1;2754.4
0;2754.8
1;2755.0
1;2755.4
1;2755.6
1;2756.0
1;2756.4
1;2756.6
0;2757.0
1;2757.2
1;2757.6
1;2758.0
1;2758.2
1;2758.6
0;2758.8
1;2759.2
1;2759.6
1;2759.8
1;2760.2
1;2760.4
0;2760.8
1;2761.2
1;2761.4
1;2761.8
1;2762.0
1;2762.4
0;2762.8
1;2763.0
1;2763.4
1;2763.6
1;2764.0
1;2764.4
0;2764.6
1;2765.0
1;2765.2
1;2765.6
1;2766.0
0;2766.2
1;2766.6
1;2766.8
1;2767.2
1;2767.6
0;2767.8
1;2768.2
1;2768.4
1;2768.8
1;2769.2
1;2769.4
0;2769.8
1;2770.0
1;2770.4
1;2770.8
0;2771.0
1;2771.4
1;2771.6
1;2772.0
1;2772.4
0;2772.6
1;2773.0
1;2773.2
1;2773.6
1;2774.0
0;2774.2
1;2774.6
1;2774.8
1;2775.2
0;2775.6
1;2775.8
1;2776.2
1;2776.4
1;2776.8
0;2777.2
1;2777.4
1;2777.8
1;2778.0
0;2778.4
1;2778.8
1;2779.0
1;2779.4
0;2779.6
1;2780.0
1;2780.4
1;2780.6
0;2781.0
1;2781.2
1;2781.6
1;2782.0
0;2782.2
1;2782.6
1;2782.8
1;2783.2
0;2783.6
1;2783.8
1;2784.2
1;2784.4
0;2784.8
1;2785.2
1;2785.4
1;2785.8
0;2786.0
1;2786.4
1;2786.8
0;2787.0
1;2787.4
1;2787.6
1;2788.0
0;2788.4
1;2788.6
1;2789.0
0;2789.2
1;2789.6
1;2790.0
1;2790.2
0;2790.6
1;2790.8
1;2791.2
0;2791.6
1;2791.8
1;2792.2
1;2792.4
0;2792.8
1;2793.2
1;2793.4
0;2793.8
1;2794.0
1;2794.4
0;2794.8
1;2795.0
1;2795.4
0;2795.6
1;2796.0
1;2796.4
0;2796.6
1;2797.0
1;2797.2
1;2797.6
0;2798.0
1;2798.2
1;2798.6
0;2798.8
1;2799.2
1;2799.6
0;2799.8
1;2800.2
1;2800.4
0;2800.8
1;2801.2
1;2801.4
0;2801.8
1;2802.0
1;2802.4
0;2802.8
1;2803.0
0;2803.4
1;2803.6
1;2804.0
0;2804.4
1;2804.6
1;2805.0
0;2805.2
1;2805.6
1;2806.0
0;2806.2
1;2806.6
0;2806.8
1;2807.2
1;2807.6
0;2807.8
1;2808.2
1;2808.4
0;2808.8
1;2809.2
1;2809.4
0;2809.8
1;2810.0
0;2810.4
1;2810.8
1;2811.0
0;2811.4
1;2811.6
0;2812.0
1;2812.4
1;2812.6
0;2813.0
1;2813.2
0;2813.6
1;2814.0
1;2814.2
0;2814.6
1;2814.8
0;2815.2
1;2815.6
1;2815.8
0;2816.2
1;2816.4
0;2816.8
1;2817.2
1;2817.4
0;2817.8
1;2818.0
0;2818.4
1;2818.8
0;2819.0
1;2819.4
1;2819.6
0;2820.0
1;2820.4
0;2820.6
1;2821.0
0;2821.2
1;2821.6
0;2822.0
1;2822.2
1;2822.6
0;2822.8
1;2823.2
0;2823.6
1;2823.8
0;2824.2
1;2824.4
0;2824.8
1;2825.2
1;2825.4
0;2825.8
1;2826.0
0;2826.4
1;2826.8
0;2827.0
1;2827.4
0;2827.6
1;2828.0
0;2828.4
1;2828.6
0;2829.0
1;2829.2
0;2829.6
1;2830.0
0;2830.2
1;2830.6
0;2830.8
1;2831.2
1;2831.6
0;2831.8
1;2832.2
0;2832.4
1;2832.8
0;2833.2
1;2833.4
0;2833.8
1;2834.0
0;2834.4
1;2834.8
0;2835.0
1;2835.4
0;2835.6
0;2836.0
1;2836.4
0;2836.6
1;2837.0
0;2837.2
1;2837.6
0;2838.0
1;2838.2
0;2838.6
1;2838.8
0;2839.2
1;2839.6
0;2839.8
1;2840.2
0;2840.4
1;2840.8
0;2841.2
1;2841.4
0;2841.8
0;2842.0
1;2842.4
0;2842.8
1;2843.0
0;2843.4
1;2843.6
0;2844.0
1;2844.4
0;2844.6
1;2845.0
0;2845.2
0;2845.6
1;2846.0
0;2846.2
1;2846.6
0;2846.8
1;2847.2
0;2847.6
0;2847.8
1;2848.2
0;2848.4
1;2848.8
0;2849.2
1;2849.4
0;2849.8
0;2850.0
1;2850.4
0;2850.8
1;2851.0
0;2851.4
1;2851.6
0;2852.0
0;2852.4
1;2852.6
0;2853.0
1;2853.2
0;2853.6
0;2854.0
1;2854.2
0;2854.6
1;2854.8
0;2855.2
0;2855.6
1;2855.8
0;2856.2
0;2856.4
1;2856.8
0;2857.2
1;2857.4
0;2857.8
0;2858.0
1;2858.4
0;2858.8
1;2859.0
0;2859.4
0;2859.6
1;2860.0
0;2860.4
0;2860.6
1;2861.0
0;2861.2
0;2861.6
1;2862.0
0;2862.2
1;2862.6
0;2862.8
0;2863.2
1;2863.6
0;2863.8
0;2864.2
1;2864.4
0;2864.8
0;2865.2
1;2865.4
0;2865.8
0;2866.0
1;2866.4
0;2866.8
0;2867.0
1;2867.4
0;2867.6
0;2868.0
1;2868.4
0;2868.6
0;2869.0
1;2869.2
0;2869.6
0;2870.0
1;2870.2
0;2870.6
0;2870.8
1;2871.2
0;2871.6
0;2871.8
1;2872.2
0;2872.4
0;2872.8
1;2873.2
0;2873.4
0;2873.8
0;2874.0
1;2874.4
0;2874.8
0;2875.0
1;2875.4
0;2875.6
0;2876.0
1;2876.4
0;2876.6
0;2877.0
0;2877.2
1;2877.6
0;2878.0
0;2878.2
1;2878.6
0;2878.8
0;2879.2
0;2879.6
1;2879.8
0;2880.2
0;2880.4
0;2880.8
1;2881.2
0;2881.4
0;2881.8
1;2882.0
0;2882.4
0;2882.8
0;2883.0
1;2883.4
0;2883.6
0;2884.0
0;2884.4
1;2884.6
0;2885.0
0;2885.2
0;2885.6
1;2886.0
0;2886.2
0;2886.6
0;2886.8
1;2887.2
0;2887.6
0;2887.8
0;2888.2
1;2888.4
0;2888.8
0;2889.2
0;2889.4
1;2889.8
0;2890.0
0;2890.4
0;2890.8
1;2891.0
0;2891.4
0;2891.6
0;2892.0
0;2892.4
1;2892.6
0;2893.0
0;2893.2
0;2893.6
1;2894.0
0;2894.2
0;2894.6
0;2894.8
0;2895.2
1;2895.6
0;2895.8
0;2896.2
0;2896.4
0;2896.8
1;2897.2
0;2897.4
0;2897.8
0;2898.0
0;2898.4
1;2898.8
0;2899.0
0;2899.4
0;2899.6
0;2900.0
1;2900.4
0;2900.6
0;2901.0
0;2901.2
0;2901.6
1;2902.0
0;2902.2
0;2902.6
0;2902.8
0;2903.2
0;2903.6
1;2903.8
0;2904.2
0;2904.4
0;2904.8
0;2905.2
1;2905.4
0;2905.8
0;2906.0
0;2906.4
0;2906.8
0;2907.0
1;2907.4
0;2907.6
0;2908.0
0;2908.4
0;2908.6
0;2909.0
0;2909.2
1;2909.6
0;2910.0
0;2910.2
0;2910.6
0;2910.8
0;2911.2
1;2911.6
0;2911.8
0;2912.2
0;2912.4
0;2912.8
0;2913.2
0;2913.4
1;2913.8
0;2914.0
0;2914.4
0;2914.8
0;2915.0
0;2915.4
0;2915.6
1;2916.0
0;2916.4
0;2916.6
0;2917.0
0;2917.2
0;2917.6
0;2918.0
0;2918.2
1;2918.6
0;2918.8
0;2919.2
0;2919.6
0;2919.8
0;2920.2
0;2920.4
0;2920.8
1;2921.2
0;2921.4
0;2921.8
0;2922.0
0;2922.4
0;2922.8
0;2923.0
0;2923.4
0;2923.6
1;2924.0
0;2924.4
0;2924.6
0;2925.0
0;2925.2
0;2925.6
0;2926.0
0;2926.2
0;2926.6
0;2926.8
1;2927.2
0;2927.6
0;2927.8
0;2928.2
0;2928.4
0;2928.8
0;2929.2
0;2929.4
0;2929.8
0;2930.0
0;2930.4
1;2930.8
0;2931.0
0;2931.4
0;2931.6
0;2932.0
0;2932.4
0;2932.6
0;2933.0
0;2933.2
0;2933.6
0;2934.0
0;2934.2
1;2934.6
0;2934.8
0;2935.2
0;2935.6
0;2935.8
0;2936.2
0;2936.4
0;2936.8
0;2937.2
0;2937.4
0;2937.8
0;2938.0
0;2938.4
1;2938.8
0;2939.0
0;2939.4
0;2939.6
0;2940.0
0;2940.4
0;2940.6
0;2941.0
0;2941.2
0;2941.6
0;2942.0
0;2942.2
0;2942.6
0;2942.8
0;2943.2
0;2943.6
0;2943.8
1;2944.2
0;2944.4
0;2944.8
0;2945.2
0;2945.4
0;2945.8
0;2946.0
0;2946.4
0;2946.8
0;2947.0
0;2947.4
0;2947.6
0;2948.0
0;2948.4
0;2948.6
0;2949.0
0;2949.2
0;2949.6
0;2950.0
0;2950.2
0;2950.6
0;2950.8
1;2951.2
0;2951.6
0;2951.8
0;2952.2
0;2952.4
0;2952.8
0;2953.2
0;2953.4
0;2953.8
0;2954.0
0;2954.4
0;2954.8
0;2955.0
0;2955.4
0;2955.6
0;2956.0
0;2956.4
0;2956.6
0;2957.0
0;2957.2
0;2957.6
0;2958.0
0;2958.2
0;2958.6
0;2958.8
0;2959.2
0;2959.6
0;2959.8
0;2960.2
0;2960.4
0;2960.8
0;2961.2
0;2961.4
1;2961.8
0;2962.0
0;2962.4
0;2962.8
0;2963.0
0;2963.4
0;2963.6
0;2964.0
0;2964.4
0;2964.6
0;2965.0
0;2965.2
0;2965.6
0;2966.0
0;2966.2
0;2966.6
0;2966.8
0;2967.2
0;2967.6
0;2967.8
0;2968.2
0;2968.4
0;2968.8
0;2969.2
0;2969.4
0;2969.8
0;2970.0
0;2970.4
0;2970.8
0;2971.0
0;2971.4
0;2971.6
0;2972.0
0;2972.4
0;2972.6
0;2973.0
0;2973.2
0;2973.6
0;2974.0
0;2974.2
0;2974.6
0;2974.8
0;2975.2
0;2975.6
0;2975.8
0;2976.2
0;2976.4
0;2976.8
0;2977.2
0;2977.4
0;2977.8
0;2978.0
0;2978.4
0;2978.8
0;2979.0
0;2979.4
0;2979.6
0;2980.0
0;2980.4
0;2980.6
0;2981.0
0;2981.2
0;2981.6
0;2982.0
0;2982.2
0;2982.6
0;2982.8
0;2983.2
0;2983.6
0;2983.8
0;2984.2
0;2984.4
0;2984.8
0;2985.2
0;2985.4
0;2985.8
0;2986.0
0;2986.4
0;2986.8
0;2987.0
0;2987.4
0;2987.6
0;2988.0
0;2988.4
0;2988.6
0;2989.0
0;2989.2
0;2989.6
0;2990.0
0;2990.2
0;2990.6
0;2990.8
0;2991.2
0;2991.6
0;2991.8
0;2992.2
0;2992.4
0;2992.8
0;2993.2
0;2993.4
0;2993.8
0;2994.0
0;2994.4
0;2994.8
0;2995.0
0;2995.4
0;2995.6
0;2996.0
0;2996.4
0;2996.6
0;2997.0
0;2997.2
0;2997.6
0;2998.0
0;2998.2
0;2998.6
0;2998.8
0;2999.2
0;2999.6
0;2999.8
0;3000.2
0;3000.4
0;3000.8
0;3001.2
0;3001.4
0;3001.8
0;3002.0
0;3002.4
0;3002.8
0;3003.0
0;3003.4
0;3003.6
0;3004.0
0;3004.4
0;3004.6
0;3005.0
0;3005.2
0;3005.6
0;3006.0
0;3006.2
0;3006.6
0;3006.8
0;3007.2
0;3007.6
0;3007.8
0;3008.2
0;3008.4
0;3008.8
0;3009.2
0;3009.4
0;3009.8
0;3010.0
0;3010.4
0;3010.8
0;3011.0
0;3011.4
0;3011.6
0;3012.0
0;3012.4
0;3012.6
0;3013.0
0;3013.2
0;3013.6
0;3014.0
0;3014.2
0;3014.6
1;3014.8
0;3015.2
0;3015.6
0;3015.8
0;3016.2
0;3016.4
0;3016.8
0;3017.2
0;3017.4
0;3017.8
0;3018.0
0;3018.4
0;3018.8
0;3019.0
0;3019.4
0;3019.6
0;3020.0
0;3020.4
0;3020.6
0;3021.0
0;3021.2
0;3021.6
0;3022.0
0;3022.2
0;3022.6
0;3022.8
0;3023.2
0;3023.6
0;3023.8
0;3024.2
0;3024.4
0;3024.8
0;3025.2
0;3025.4
0;3025.8
0;3026.0
0;3026.4
0;3026.8
0;3027.0
0;3027.4
0;3027.6
0;3028.0
1;3028.4
0;3028.6
0;3029.0
0;3029.2
0;3029.6
0;3030.0
0;3030.2
0;3030.6
0;3030.8
0;3031.2
0;3031.6
0;3031.8
0;3032.2
0;3032.4
0;3032.8
0;3033.2
0;3033.4
0;3033.8
0;3034.0
0;3034.4
0;3034.8
0;3035.0
0;3035.4
0;3035.6
1;3036.0
0;3036.4
0;3036.6
0;3037.0
0;3037.2
0;3037.6
0;3038.0
0;3038.2
0;3038.6
0;3038.8
0;3039.2
0;3039.6
0;3039.8
0;3040.2
0;3040.4
0;3040.8
0;3041.2
0;3041.4
1;3041.8
0;3042.0
0;3042.4
0;3042.8
0;3043.0
0;3043.4
0;3043.6
0;3044.0
0;3044.4
0;3044.6
0;3045.0
0;3045.2
0;3045.6
0;3046.0
0;3046.2
1;3046.6
0;3046.8
0;3047.2
0;3047.6
0;3047.8
0;3048.2
0;3048.4
0;3048.8
0;3049.2
0;3049.4
0;3049.8
0;3050.0
1;3050.4
0;3050.8
0;3051.0
0;3051.4
0;3051.6
0;3052.0
0;3052.4
0;3052.6
0;3053.0
0;3053.2
0;3053.6
1;3054.0
0;3054.2
0;3054.6
0;3054.8
0;3055.2
0;3055.6
0;3055.8
0;3056.2
0;3056.4
0;3056.8
1;3057.2
0;3057.4
0;3057.8
0;3058.0
0;3058.4
0;3058.8
0;3059.0
0;3059.4
0;3059.6
0;3060.0
1;3060.4
0;3060.6
0;3061.0
0;3061.2
0;3061.6
0;3062.0
0;3062.2
0;3062.6
1;3062.8
0;3063.2
0;3063.6
0;3063.8
0;3064.2
0;3064.4
0;3064.8
0;3065.2
1;3065.4
0;3065.8
0;3066.0
0;3066.4
0;3066.8
0;3067.0
0;3067.4
1;3067.6
0;3068.0
0;3068.4
0;3068.6
0;3069.0
0;3069.2
0;3069.6
1;3070.0
0;3070.2
0;3070.6
0;3070.8
0;3071.2
0;3071.6
0;3071.8
1;3072.2
0;3072.4
0;3072.8
0;3073.2
0;3073.4
0;3073.8
1;3074.0
0;3074.4
0;3074.8
0;3075.0
0;3075.4
0;3075.6
1;3076.0
0;3076.4
0;3076.6
0;3077.0
0;3077.2
0;3077.6
1;3078.0
0;3078.2
0;3078.6
0;3078.8
0;3079.2
0;3079.6
1;3079.8
0;3080.2
0;3080.4
0;3080.8
0;3081.2
1;3081.4
0;3081.8
0;3082.0
0;3082.4
0;3082.8
1;3083.0
0;3083.4
0;3083.6
0;3084.0
0;3084.4
1;3084.6
0;3085.0
0;3085.2
0;3085.6
0;3086.0
1;3086.2
0;3086.6
0;3086.8
0;3087.2
0;3087.6
1;3087.8
0;3088.2
0;3088.4
0;3088.8
1;3089.2
0;3089.4
0;3089.8
0;3090.0
0;3090.4
1;3090.8
0;3091.0
0;3091.4
0;3091.6
1;3092.0
0;3092.4
0;3092.6
0;3093.0
1;3093.2
0;3093.6
0;3094.0
0;3094.2
1;3094.6
0;3094.8
0;3095.2
0;3095.6
0;3095.8
1;3096.2
0;3096.4
0;3096.8
1;3097.2
0;3097.4
0;3097.8
0;3098.0
1;3098.4
0;3098.8
0;3099.0
0;3099.4
1;3099.6
0;3100.0
0;3100.4
0;3100.6
1;3101.0
0;3101.2
0;3101.6
0;3102.0
1;3102.2
0;3102.6
0;3102.8
1;3103.2
0;3103.6
0;3103.8
0;3104.2
1;3104.4
0;3104.8
0;3105.2
1;3105.4
0;3105.8
0;3106.0
1;3106.4
0;3106.8
0;3107.0
0;3107.4
1;3107.6
0;3108.0
0;3108.4
1;3108.6
0;3109.0
0;3109.2
1;3109.6
0;3110.0
0;3110.2
0;3110.6
1;3110.8
0;3111.2
0;3111.6
1;3111.8
0;3112.2
0;3112.4
1;3112.8
0;3113.2
0;3113.4
1;3113.8
0;3114.0
0;3114.4
1;3114.8
0;3115.0
0;3115.4
1;3115.6
0;3116.0
0;3116.4
1;3116.6
0;3117.0
0;3117.2
1;3117.6
0;3118.0
1;3118.2
0;3118.6
0;3118.8
1;3119.2
0;3119.6
0;3119.8
1;3120.2
0;3120.4
0;3120.8
1;3121.2
0;3121.4
0;3121.8
1;3122.0
0;3122.4
1;3122.8
0;3123.0
0;3123.4
1;3123.6
0;3124.0
0;3124.4
1;3124.6
0;3125.0
1;3125.2
0;3125.6
0;3126.0
1;3126.2
0;3126.6
1;3126.8
0;3127.2
0;3127.6
1;3127.8
0;3128.2
1;3128.4
0;3128.8
0;3129.2
1;3129.4
0;3129.8
1;3130.0
0;3130.4
0;3130.8
1;3131.0
0;3131.4
1;3131.6
0;3132.0
0;3132.4
1;3132.6
0;3133.0
1;3133.2
0;3133.6
1;3134.0
0;3134.2
0;3134.6
1;3134.8
0;3135.2
1;3135.6
0;3135.8
1;3136.2
0;3136.4
1;3136.8
0;3137.2
0;3137.4
1;3137.8
0;3138.0
1;3138.4
0;3138.8
1;3139.0
0;3139.4
1;3139.6
0;3140.0
0;3140.4
1;3140.6
0;3141.0
1;3141.2
0;3141.6
1;3142.0
0;3142.2
1;3142.6
0;3142.8
1;3143.2
0;3143.6
1;3143.8
0;3144.2
1;3144.4
0;3144.8
1;3145.2
0;3145.4
1;3145.8
0;3146.0
1;3146.4
0;3146.8
1;3147.0
0;3147.4
1;3147.6
0;3148.0
0;3148.4
1;3148.6
1;3149.0
0;3149.2
1;3149.6
0;3150.0
1;3150.2
0;3150.6
1;3150.8
0;3151.2
1;3151.6
0;3151.8
1;3152.2
0;3152.4
1;3152.8
0;3153.2
1;3153.4
0;3153.8
1;3154.0
0;3154.4
1;3154.8
0;3155.0
1;3155.4
0;3155.6
1;3156.0
0;3156.4
1;3156.6
1;3157.0
0;3157.2
1;3157.6
0;3158.0
1;3158.2
0;3158.6
1;3158.8
0;3159.2
1;3159.6
1;3159.8
0;3160.2
1;3160.4
0;3160.8
1;3161.2
0;3161.4
1;3161.8
0;3162.0
1;3162.4
1;3162.8
0;3163.0
1;3163.4
0;3163.6
1;3164.0
0;3164.4
1;3164.6
1;3165.0
0;3165.2
1;3165.6
0;3166.0
1;3166.2
1;3166.6
0;3166.8
1;3167.2
0;3167.6
1;3167.8
1;3168.2
0;3168.4
1;3168.8
0;3169.2
1;3169.4
1;3169.8
0;3170.0
1;3170.4
0;3170.8
1;3171.0
1;3171.4
0;3171.6
1;3172.0
0;3172.4
1;3172.6
1;3173.0
0;3173.2
1;3173.6
1;3174.0
0;3174.2
1;3174.6
0;3174.8
1;3175.2
1;3175.6
0;3175.8
1;3176.2
1;3176.4
0;3176.8
1;3177.2
1;3177.4
0;3177.8
1;3178.0
1;3178.4
0;3178.8
1;3179.0
0;3179.4
1;3179.6
1;3180.0
0;3180.4
1;3180.6
1;3181.0
0;3181.2
1;3181.6
1;3182.0
0;3182.2
1;3182.6
1;3182.8
0;3183.2
1;3183.6
1;3183.8
0;3184.2
1;3184.4
1;3184.8
0;3185.2
1;3185.4
1;3185.8
0;3186.0
1;3186.4
1;3186.8
1;3187.0
0;3187.4
1;3187.6
1;3188.0
0;3188.4
1;3188.6
1;3189.0
0;3189.2
1;3189.6
1;3190.0
1;3190.2
0;3190.6
1;3190.8
1;3191.2
0;3191.6
1;3191.8
1;3192.2
0;3192.4
1;3192.8
1;3193.2
1;3193.4
0;3193.8
1;3194.0
1;3194.4
0;3194.8
1;3195.0
1;3195.4
1;3195.6
0;3196.0
1;3196.4
1;3196.6
1;3197.0
0;3197.2
1;3197.6
1;3198.0
1;3198.2
0;3198.6
1;3198.8
1;3199.2
1;3199.6
0;3199.8
1;3200.2
1;3200.4
0;3200.8
1;3201.2
1;3201.4
1;3201.8
1;3202.0
0;3202.4
1;3202.8
1;3203.0
1;3203.4
0;3203.6
1;3204.0
1;3204.4
1;3204.6
0;3205.0
1;3205.2
1;3205.6
1;3206.0
0;3206.2
1;3206.6
1;3206.8
1;3207.2
1;3207.6
0;3207.8
1;3208.2
1;3208.4
1;3208.8
0;3209.2
1;3209.4
1;3209.8
1;3210.0
1;3210.4
0;3210.8
1;3211.0
1;3211.4
1;3211.6
1;3212.0
0;3212.4
1;3212.6
1;3213.0
1;3213.2
1;3213.6
0;3214.0
1;3214.2
1;3214.6
1;3214.8
1;3215.2
0;3215.6
1;3215.8
1;3216.2
1;3216.4
1;3216.8
0;3217.2
1;3217.4
1;3217.8
1;3218.0
1;3218.4
1;3218.8
0;3219.0
1;3219.4
1;3219.6
1;3220.0
1;3220.4
1;3220.6
0;3221.0
1;3221.2
1;3221.6
1;3222.0
1;3222.2
1;3222.6
0;3222.8
1;3223.2
1;3223.6
1;3223.8
1;3224.2
1;3224.4
0;3224.8
1;3225.2
1;3225.4
1;3225.8
1;3226.0
1;3226.4
1;3226.8
0;3227.0
1;3227.4
1;3227.6
1;3228.0
1;3228.4
1;3228.6
1;3229.0
0;3229.2
1;3229.6
1;3230.0
1;3230.2
1;3230.6
1;3230.8
1;3231.2
0;3231.6
1;3231.8
1;3232.2
1;3232.4
1;3232.8
1;3233.2
1;3233.4
1;3233.8
0;3234.0
1;3234.4
1;3234.8
1;3235.0
1;3235.4
1;3235.6
1;3236.0
1;3236.4
0;3236.6
1;3237.0
1;3237.2
1;3237.6
1;3238.0
1;3238.2
1;3238.6
1;3238.8
1;3239.2
1;3239.6
0;3239.8
1;3240.2
1;3240.4
1;3240.8
1;3241.2
1;3241.4
1;3241.8
1;3242.0
1;3242.4
1;3242.8
0;3243.0
1;3243.4
1;3243.6
1;3244.0
1;3244.4
1;3244.6
1;3245.0
1;3245.2
1;3245.6
1;3246.0
1;3246.2
0;3246.6
1;3246.8
1;3247.2
1;3247.6
1;3247.8
1;3248.2
1;3248.4
1;3248.8
1;3249.2
1;3249.4
1;3249.8
1;3250.0
0;3250.4
1;3250.8
1;3251.0
1;3251.4
1;3251.6
1;3252.0
1;3252.4
1;3252.6
1;3253.0
1;3253.2
1;3253.6
1;3254.0
1;3254.2
1;3254.6
1;3254.8
0;3255.2
1;3255.6
1;3255.8
1;3256.2
1;3256.4
1;3256.8
1;3257.2
1;3257.4
1;3257.8
1;3258.0
1;3258.4
1;3258.8
1;3259.0
1;3259.4
1;3259.6
1;3260.0
1;3260.4
1;3260.6
0;3261.0
1;3261.2
1;3261.6
1;3262.0
1;3262.2
1;3262.6
1;3262.8
1;3263.2
1;3263.6
1;3263.8
1;3264.2
1;3264.4
1;3264.8
1;3265.2
1;3265.4
1;3265.8
1;3266.0
1;3266.4
1;3266.8
1;3267.0
1;3267.4
1;3267.6
1;3268.0
1;3268.4
0;3268.6
1;3269.0
1;3269.2
1;3269.6
1;3270.0
1;3270.2
1;3270.6
1;3270.8
1;3271.2
1;3271.6
1;3271.8
1;3272.2
1;3272.4
1;3272.8
1;3273.2
1;3273.4
1;3273.8
1;3274.0
1;3274.4
1;3274.8
1;3275.0
1;3275.4
1;3275.6
1;3276.0
1;3276.4
1;3276.6
1;3277.0
1;3277.2
1;3277.6
1;3278.0
1;3278.2
1;3278.6
1;3278.8
1;3279.2
1;3279.6
1;3279.8
1;3280.2
1;3280.4
1;3280.8
1;3281.2
1;3281.4
1;3281.8
0;3282.0
1;3282.4
1;3282.8
1;3283.0
1;3283.4
1;3283.6
1;3284.0
1;3284.4
1;3284.6
1;3285.0
1;3285.2
1;3285.6
1;3286.0
1;3286.2
1;3286.6
1;3286.8
1;3287.2
1;3287.6
1;3287.8
1;3288.2
1;3288.4
1;3288.8
1;3289.2
1;3289.4
1;3289.8
1;3290.0
1;3290.4
1;3290.8
1;3291.0
1;3291.4
1;3291.6
1;3292.0
1;3292.4
1;3292.6
1;3293.0
1;3293.2
1;3293.6
1;3294.0
1;3294.2
1;3294.6
1;3294.8
1;3295.2
1;3295.6
1;3295.8
1;3296.2
1;3296.4
1;3296.8
1;3297.2
1;3297.4
1;3297.8
1;3298.0
1;3298.4
1;3298.8
1;3299.0
1;3299.4
1;3299.6
1;3300.0
1;3300.4
1;3300.6
1;3301.0
1;3301.2
1;3301.6
1;3302.0
1;3302.2
1;3302.6
1;3302.8
1;3303.2
1;3303.6
1;3303.8
1;3304.2
1;3304.4
1;3304.8
1;3305.2
1;3305.4
1;3305.8
1;3306.0
1;3306.4
1;3306.8
1;3307.0
1;3307.4
1;3307.6
1;3308.0
1;3308.4
1;3308.6
1;3309.0
1;3309.2
1;3309.6
1;3310.0
1;3310.2
1;3310.6
1;3310.8
1;3311.2
1;3311.6
1;3311.8
1;3312.2
1;3312.4
1;3312.8
1;3313.2
1;3313.4
1;3313.8
1;3314.0
1;3314.4
1;3314.8
1;3315.0
1;3315.4
1;3315.6
1;3316.0
1;3316.4
1;3316.6
1;3317.0
1;3317.2
1;3317.6
1;3318.0
1;3318.2
1;3318.6
1;3318.8
1;3319.2
1;3319.6
1;3319.8
1;3320.2
1;3320.4
1;3320.8
1;3321.2
1;3321.4
1;3321.8
1;3322.0
1;3322.4
1;3322.8
1;3323.0
1;3323.4
1;3323.6
1;3324.0
1;3324.4
1;3324.6
1;3325.0
1;3325.2
1;3325.6
1;3326.0
1;3326.2
1;3326.6
1;3326.8
1;3327.2
1;3327.6
1;3327.8
1;3328.2
1;3328.4
1;3328.8
1;3329.2
1;3329.4
1;3329.8
1;3330.0
1;3330.4
1;3330.8
1;3331.0
1;3331.4
1;3331.6
1;3332.0
1;3332.4
1;3332.6
1;3333.0
1;3333.2
1;3333.6
1;3334.0
1;3334.2
1;3334.6
1;3334.8
0;3335.2
1;3335.6
1;3335.8
1;3336.2
1;3336.4
1;3336.8
1;3337.2
1;3337.4
1;3337.8
1;3338.0
1;3338.4
1;3338.8
1;3339.0
1;3339.4
1;3339.6
1;3340.0
1;3340.4
1;3340.6
1;3341.0
1;3341.2
1;3341.6
1;3342.0
1;3342.2
1;3342.6
