0;43965.0
0;43965.2
0;43965.6
0;43966.0
0;43966.2
0;43966.6
0;43966.8
1;43967.2
0;43967.6
0;43967.8
0;43968.2
0;43968.4
0;43968.8
0;43969.2
0;43969.4
0;43969.8
0;43970.0
0;43970.4
0;43970.8
0;43971.0
0;43971.4
0;43971.6
0;43972.0
0;43972.4
1;43972.6
0;43973.0
0;43973.2
0;43973.6
0;43974.0
0;43974.2
0;43974.6
0;43974.8
0;43975.2
0;43975.6
0;43975.8
0;43976.2
0;43976.4
0;43976.8
0;43977.2
0;43977.4
0;43977.8
0;43978.0
1;43978.4
0;43978.8
0;43979.0
0;43979.4
0;43979.6
0;43980.0
0;43980.4
0;43980.6
0;43981.0
0;43981.2
0;43981.6
0;43982.0
0;43982.2
0;43982.6
0;43982.8
0;43983.2
1;43983.6
0;43983.8
0;43984.2
0;43984.4
0;43984.8
0;43985.2
0;43985.4
0;43985.8
0;43986.0
0;43986.4
0;43986.8
0;43987.0
0;43987.4
0;43987.6
0;43988.0
0;43988.4
0;43988.6
1;43989.0
0;43989.2
0;43989.6
0;43990.0
0;43990.2
0;43990.6
0;43990.8
0;43991.2
0;43991.6
0;43991.8
0;43992.2
0;43992.4
0;43992.8
0;43993.2
0;43993.4
0;43993.8
1;43994.0
0;43994.4
0;43994.8
0;43995.0
0;43995.4
0;43995.6
0;43996.0
0;43996.4
0;43996.6
0;43997.0
0;43997.2
0;43997.6
0;43998.0
0;43998.2
0;43998.6
0;43998.8
1;43999.2
0;43999.6
0;43999.8
0;44000.2
0;44000.4
0;44000.8
0;44001.2
0;44001.4
0;44001.8
0;44002.0
0;44002.4
0;44002.8
0;44003.0
0;44003.4
0;44003.6
1;44004.0
0;44004.4
0;44004.6
0;44005.0
0;44005.2
0;44005.6
0;44006.0
0;44006.2
0;44006.6
0;44006.8
0;44007.2
0;44007.6
0;44007.8
0;44008.2
0;44008.4
1;44008.8
0;44009.2
0;44009.4
0;44009.8
0;44010.0
0;44010.4
0;44010.8
0;44011.0
0;44011.4
0;44011.6
0;44012.0
0;44012.4
0;44012.6
0;44013.0
0;44013.2
1;44013.6
0;44014.0
0;44014.2
0;44014.6
0;44014.8
0;44015.2
0;44015.6
0;44015.8
0;44016.2
0;44016.4
0;44016.8
0;44017.2
0;44017.4
0;44017.8
1;44018.0
0;44018.4
0;44018.8
0;44019.0
0;44019.4
0;44019.6
0;44020.0
0;44020.4
0;44020.6
0;44021.0
0;44021.2
0;44021.6
0;44022.0
0;44022.2
1;44022.6
0;44022.8
0;44023.2
0;44023.6
0;44023.8
0;44024.2
0;44024.4
0;44024.8
0;44025.2
0;44025.4
0;44025.8
0;44026.0
0;44026.4
0;44026.8
1;44027.0
0;44027.4
0;44027.6
0;44028.0
0;44028.4
0;44028.6
0;44029.0
0;44029.2
0;44029.6
0;44030.0
0;44030.2
0;44030.6
0;44030.8
0;44031.2
1;44031.6
0;44031.8
0;44032.2
0;44032.4
0;44032.8
0;44033.2
0;44033.4
0;44033.8
0;44034.0
0;44034.4
0;44034.8
0;44035.0
0;44035.4
1;44035.6
0;44036.0
0;44036.4
0;44036.6
0;44037.0
0;44037.2
0;44037.6
0;44038.0
0;44038.2
0;44038.6
0;44038.8
0;44039.2
0;44039.6
0;44039.8
1;44040.2
0;44040.4
0;44040.8
0;44041.2
0;44041.4
0;44041.8
0;44042.0
0;44042.4
0;44042.8
0;44043.0
0;44043.4
0;44043.6
0;44044.0
1;44044.4
0;44044.6
0;44045.0
0;44045.2
0;44045.6
0;44046.0
0;44046.2
0;44046.6
0;44046.8
0;44047.2
0;44047.6
0;44047.8
0;44048.2
1;44048.4
0;44048.8
0;44049.2
0;44049.4
0;44049.8
0;44050.0
0;44050.4
0;44050.8
0;44051.0
0;44051.4
0;44051.6
0;44052.0
1;44052.4
0;44052.6
0;44053.0
0;44053.2
0;44053.6
0;44054.0
0;44054.2
0;44054.6
0;44054.8
0;44055.2
0;44055.6
0;44055.8
0;44056.2
1;44056.4
0;44056.8
0;44057.2
0;44057.4
0;44057.8
0;44058.0
0;44058.4
0;44058.8
0;44059.0
0;44059.4
0;44059.6
0;44060.0
1;44060.4
0;44060.6
0;44061.0
0;44061.2
0;44061.6
0;44062.0
0;44062.2
0;44062.6
0;44062.8
0;44063.2
0;44063.6
0;44063.8
1;44064.2
0;44064.4
0;44064.8
0;44065.2
0;44065.4
0;44065.8
0;44066.0
0;44066.4
0;44066.8
0;44067.0
0;44067.4
0;44067.6
1;44068.0
0;44068.4
0;44068.6
0;44069.0
0;44069.2
0;44069.6
0;44070.0
0;44070.2
0;44070.6
0;44070.8
0;44071.2
0;44071.6
1;44071.8
0;44072.2
0;44072.4
0;44072.8
0;44073.2
0;44073.4
0;44073.8
0;44074.0
0;44074.4
0;44074.8
0;44075.0
1;44075.4
0;44075.6
0;44076.0
0;44076.4
0;44076.6
0;44077.0
0;44077.2
0;44077.6
0;44078.0
0;44078.2
0;44078.6
0;44078.8
1;44079.2
0;44079.6
0;44079.8
0;44080.2
0;44080.4
0;44080.8
0;44081.2
0;44081.4
0;44081.8
0;44082.0
0;44082.4
1;44082.8
0;44083.0
0;44083.4
0;44083.6
0;44084.0
0;44084.4
0;44084.6
0;44085.0
0;44085.2
0;44085.6
0;44086.0
1;44086.2
0;44086.6
0;44086.8
0;44087.2
0;44087.6
0;44087.8
0;44088.2
0;44088.4
0;44088.8
0;44089.2
0;44089.4
1;44089.8
0;44090.0
0;44090.4
0;44090.8
0;44091.0
0;44091.4
0;44091.6
0;44092.0
0;44092.4
0;44092.6
0;44093.0
1;44093.2
0;44093.6
0;44094.0
0;44094.2
0;44094.6
0;44094.8
0;44095.2
0;44095.6
0;44095.8
0;44096.2
0;44096.4
1;44096.8
0;44097.2
0;44097.4
0;44097.8
0;44098.0
0;44098.4
0;44098.8
0;44099.0
0;44099.4
0;44099.6
1;44100.0
0;44100.4
0;44100.6
0;44101.0
0;44101.2
0;44101.6
0;44102.0
0;44102.2
0;44102.6
0;44102.8
0;44103.2
1;44103.6
0;44103.8
0;44104.2
0;44104.4
0;44104.8
0;44105.2
0;44105.4
0;44105.8
0;44106.0
0;44106.4
1;44106.8
0;44107.0
0;44107.4
0;44107.6
0;44108.0
0;44108.4
0;44108.6
0;44109.0
0;44109.2
0;44109.6
1;44110.0
0;44110.2
0;44110.6
0;44110.8
0;44111.2
0;44111.6
0;44111.8
0;44112.2
0;44112.4
0;44112.8
1;44113.2
0;44113.4
0;44113.8
0;44114.0
0;44114.4
0;44114.8
0;44115.0
0;44115.4
0;44115.6
0;44116.0
1;44116.4
0;44116.6
0;44117.0
0;44117.2
0;44117.6
0;44118.0
0;44118.2
0;44118.6
0;44118.8
0;44119.2
1;44119.6
0;44119.8
0;44120.2
0;44120.4
0;44120.8
0;44121.2
0;44121.4
0;44121.8
0;44122.0
0;44122.4
1;44122.8
0;44123.0
0;44123.4
0;44123.6
0;44124.0
0;44124.4
0;44124.6
0;44125.0
0;44125.2
0;44125.6
1;44126.0
0;44126.2
0;44126.6
0;44126.8
0;44127.2
0;44127.6
0;44127.8
0;44128.2
0;44128.4
1;44128.8
0;44129.2
0;44129.4
0;44129.8
0;44130.0
0;44130.4
0;44130.8
0;44131.0
0;44131.4
0;44131.6
1;44132.0
0;44132.4
0;44132.6
0;44133.0
0;44133.2
0;44133.6
0;44134.0
0;44134.2
0;44134.6
1;44134.8
0;44135.2
0;44135.6
0;44135.8
0;44136.2
0;44136.4
0;44136.8
0;44137.2
0;44137.4
0;44137.8
1;44138.0
0;44138.4
0;44138.8
0;44139.0
0;44139.4
0;44139.6
0;44140.0
0;44140.4
0;44140.6
1;44141.0
0;44141.2
0;44141.6
0;44142.0
0;44142.2
0;44142.6
0;44142.8
0;44143.2
0;44143.6
1;44143.8
0;44144.2
0;44144.4
0;44144.8
0;44145.2
0;44145.4
0;44145.8
0;44146.0
0;44146.4
1;44146.8
0;44147.0
0;44147.4
0;44147.6
0;44148.0
0;44148.4
0;44148.6
0;44149.0
0;44149.2
1;44149.6
0;44150.0
0;44150.2
0;44150.6
0;44150.8
0;44151.2
0;44151.6
0;44151.8
0;44152.2
1;44152.4
0;44152.8
0;44153.2
0;44153.4
0;44153.8
0;44154.0
0;44154.4
0;44154.8
0;44155.0
1;44155.4
0;44155.6
0;44156.0
0;44156.4
0;44156.6
0;44157.0
0;44157.2
0;44157.6
0;44158.0
1;44158.2
0;44158.6
0;44158.8
0;44159.2
0;44159.6
0;44159.8
0;44160.2
0;44160.4
1;44160.8
0;44161.2
0;44161.4
0;44161.8
0;44162.0
0;44162.4
0;44162.8
0;44163.0
0;44163.4
1;44163.6
0;44164.0
0;44164.4
0;44164.6
0;44165.0
0;44165.2
0;44165.6
0;44166.0
1;44166.2
0;44166.6
0;44166.8
0;44167.2
0;44167.6
0;44167.8
0;44168.2
0;44168.4
0;44168.8
1;44169.2
0;44169.4
0;44169.8
0;44170.0
0;44170.4
0;44170.8
0;44171.0
0;44171.4
1;44171.6
0;44172.0
0;44172.4
0;44172.6
0;44173.0
0;44173.2
0;44173.6
0;44174.0
0;44174.2
1;44174.6
0;44174.8
0;44175.2
0;44175.6
0;44175.8
0;44176.2
0;44176.4
0;44176.8
1;44177.2
0;44177.4
0;44177.8
0;44178.0
0;44178.4
0;44178.8
0;44179.0
0;44179.4
1;44179.6
0;44180.0
0;44180.4
0;44180.6
0;44181.0
0;44181.2
0;44181.6
0;44182.0
1;44182.2
0;44182.6
0;44182.8
0;44183.2
0;44183.6
0;44183.8
0;44184.2
0;44184.4
1;44184.8
0;44185.2
0;44185.4
0;44185.8
0;44186.0
0;44186.4
0;44186.8
0;44187.0
1;44187.4
0;44187.6
0;44188.0
0;44188.4
0;44188.6
0;44189.0
0;44189.2
0;44189.6
1;44190.0
0;44190.2
0;44190.6
0;44190.8
0;44191.2
0;44191.6
0;44191.8
0;44192.2
1;44192.4
0;44192.8
0;44193.2
0;44193.4
0;44193.8
0;44194.0
0;44194.4
0;44194.8
1;44195.0
0;44195.4
0;44195.6
0;44196.0
0;44196.4
0;44196.6
0;44197.0
0;44197.2
1;44197.6
0;44198.0
0;44198.2
0;44198.6
0;44198.8
0;44199.2
0;44199.6
1;44199.8
0;44200.2
0;44200.4
0;44200.8
0;44201.2
0;44201.4
0;44201.8
0;44202.0
1;44202.4
0;44202.8
0;44203.0
0;44203.4
0;44203.6
0;44204.0
0;44204.4
0;44204.6
1;44205.0
0;44205.2
0;44205.6
0;44206.0
0;44206.2
0;44206.6
0;44206.8
1;44207.2
0;44207.6
0;44207.8
0;44208.2
0;44208.4
0;44208.8
0;44209.2
0;44209.4
1;44209.8
0;44210.0
0;44210.4
0;44210.8
0;44211.0
0;44211.4
0;44211.6
1;44212.0
0;44212.4
0;44212.6
0;44213.0
0;44213.2
0;44213.6
0;44214.0
0;44214.2
1;44214.6
0;44214.8
0;44215.2
0;44215.6
0;44215.8
0;44216.2
0;44216.4
1;44216.8
0;44217.2
0;44217.4
0;44217.8
0;44218.0
0;44218.4
0;44218.8
1;44219.0
0;44219.4
0;44219.6
0;44220.0
0;44220.4
0;44220.6
0;44221.0
1;44221.2
0;44221.6
0;44222.0
0;44222.2
0;44222.6
0;44222.8
0;44223.2
0;44223.6
1;44223.8
0;44224.2
0;44224.4
0;44224.8
0;44225.2
0;44225.4
0;44225.8
1;44226.0
0;44226.4
0;44226.8
0;44227.0
0;44227.4
0;44227.6
0;44228.0
1;44228.4
0;44228.6
0;44229.0
0;44229.2
0;44229.6
0;44230.0
0;44230.2
1;44230.6
0;44230.8
0;44231.2
0;44231.6
0;44231.8
0;44232.2
0;44232.4
1;44232.8
0;44233.2
0;44233.4
0;44233.8
0;44234.0
0;44234.4
0;44234.8
1;44235.0
0;44235.4
0;44235.6
0;44236.0
0;44236.4
0;44236.6
0;44237.0
1;44237.2
0;44237.6
0;44238.0
0;44238.2
0;44238.6
0;44238.8
0;44239.2
1;44239.6
0;44239.8
0;44240.2
0;44240.4
0;44240.8
0;44241.2
0;44241.4
1;44241.8
0;44242.0
0;44242.4
0;44242.8
0;44243.0
0;44243.4
0;44243.6
1;44244.0
0;44244.4
0;44244.6
0;44245.0
0;44245.2
0;44245.6
1;44246.0
0;44246.2
0;44246.6
0;44246.8
0;44247.2
0;44247.6
0;44247.8
1;44248.2
0;44248.4
0;44248.8
0;44249.2
0;44249.4
0;44249.8
0;44250.0
1;44250.4
0;44250.8
0;44251.0
0;44251.4
0;44251.6
0;44252.0
1;44252.4
0;44252.6
0;44253.0
0;44253.2
0;44253.6
0;44254.0
0;44254.2
1;44254.6
0;44254.8
0;44255.2
0;44255.6
0;44255.8
0;44256.2
0;44256.4
1;44256.8
0;44257.2
0;44257.4
0;44257.8
0;44258.0
0;44258.4
1;44258.8
0;44259.0
0;44259.4
0;44259.6
0;44260.0
0;44260.4
0;44260.6
1;44261.0
0;44261.2
0;44261.6
0;44262.0
0;44262.2
0;44262.6
1;44262.8
0;44263.2
0;44263.6
0;44263.8
0;44264.2
0;44264.4
0;44264.8
1;44265.2
0;44265.4
0;44265.8
0;44266.0
0;44266.4
0;44266.8
1;44267.0
0;44267.4
0;44267.6
0;44268.0
0;44268.4
0;44268.6
1;44269.0
0;44269.2
0;44269.6
0;44270.0
0;44270.2
0;44270.6
0;44270.8
1;44271.2
0;44271.6
0;44271.8
0;44272.2
0;44272.4
0;44272.8
1;44273.2
0;44273.4
0;44273.8
0;44274.0
0;44274.4
0;44274.8
1;44275.0
0;44275.4
0;44275.6
0;44276.0
0;44276.4
0;44276.6
0;44277.0
1;44277.2
0;44277.6
0;44278.0
0;44278.2
0;44278.6
0;44278.8
1;44279.2
0;44279.6
0;44279.8
0;44280.2
0;44280.4
0;44280.8
1;44281.2
0;44281.4
0;44281.8
0;44282.0
0;44282.4
0;44282.8
1;44283.0
0;44283.4
0;44283.6
0;44284.0
0;44284.4
0;44284.6
1;44285.0
0;44285.2
0;44285.6
0;44286.0
0;44286.2
0;44286.6
1;44286.8
0;44287.2
0;44287.6
0;44287.8
0;44288.2
0;44288.4
1;44288.8
0;44289.2
0;44289.4
0;44289.8
0;44290.0
0;44290.4
1;44290.8
0;44291.0
0;44291.4
0;44291.6
0;44292.0
0;44292.4
1;44292.6
0;44293.0
0;44293.2
0;44293.6
0;44294.0
0;44294.2
1;44294.6
0;44294.8
0;44295.2
0;44295.6
0;44295.8
0;44296.2
1;44296.4
0;44296.8
0;44297.2
0;44297.4
0;44297.8
0;44298.0
1;44298.4
0;44298.8
0;44299.0
0;44299.4
0;44299.6
0;44300.0
1;44300.4
0;44300.6
0;44301.0
0;44301.2
0;44301.6
0;44302.0
1;44302.2
0;44302.6
0;44302.8
0;44303.2
0;44303.6
0;44303.8
1;44304.2
0;44304.4
0;44304.8
0;44305.2
0;44305.4
0;44305.8
1;44306.0
0;44306.4
0;44306.8
0;44307.0
0;44307.4
1;44307.6
0;44308.0
0;44308.4
0;44308.6
0;44309.0
0;44309.2
1;44309.6
0;44310.0
0;44310.2
0;44310.6
0;44310.8
0;44311.2
1;44311.6
0;44311.8
0;44312.2
0;44312.4
0;44312.8
0;44313.2
1;44313.4
0;44313.8
0;44314.0
0;44314.4
0;44314.8
1;44315.0
0;44315.4
0;44315.6
0;44316.0
0;44316.4
0;44316.6
1;44317.0
0;44317.2
0;44317.6
0;44318.0
0;44318.2
0;44318.6
1;44318.8
0;44319.2
0;44319.6
0;44319.8
0;44320.2
1;44320.4
0;44320.8
0;44321.2
0;44321.4
0;44321.8
0;44322.0
1;44322.4
0;44322.8
0;44323.0
0;44323.4
0;44323.6
1;44324.0
0;44324.4
0;44324.6
0;44325.0
0;44325.2
0;44325.6
1;44326.0
0;44326.2
0;44326.6
0;44326.8
0;44327.2
1;44327.6
0;44327.8
0;44328.2
0;44328.4
0;44328.8
0;44329.2
1;44329.4
0;44329.8
0;44330.0
0;44330.4
0;44330.8
1;44331.0
0;44331.4
0;44331.6
0;44332.0
0;44332.4
0;44332.6
1;44333.0
0;44333.2
0;44333.6
0;44334.0
0;44334.2
1;44334.6
0;44334.8
0;44335.2
0;44335.6
0;44335.8
0;44336.2
1;44336.4
0;44336.8
0;44337.2
0;44337.4
0;44337.8
1;44338.0
0;44338.4
0;44338.8
0;44339.0
0;44339.4
1;44339.6
0;44340.0
0;44340.4
0;44340.6
0;44341.0
0;44341.2
1;44341.6
0;44342.0
0;44342.2
0;44342.6
0;44342.8
1;44343.2
0;44343.6
0;44343.8
0;44344.2
0;44344.4
1;44344.8
0;44345.2
0;44345.4
0;44345.8
0;44346.0
0;44346.4
1;44346.8
0;44347.0
0;44347.4
0;44347.6
0;44348.0
1;44348.4
0;44348.6
0;44349.0
0;44349.2
0;44349.6
1;44350.0
0;44350.2
0;44350.6
0;44350.8
0;44351.2
1;44351.6
0;44351.8
0;44352.2
0;44352.4
0;44352.8
0;44353.2
1;44353.4
0;44353.8
0;44354.0
0;44354.4
0;44354.8
1;44355.0
0;44355.4
0;44355.6
0;44356.0
0;44356.4
1;44356.6
0;44357.0
0;44357.2
0;44357.6
0;44358.0
1;44358.2
0;44358.6
0;44358.8
0;44359.2
0;44359.6
1;44359.8
0;44360.2
0;44360.4
0;44360.8
0;44361.2
1;44361.4
0;44361.8
0;44362.0
0;44362.4
0;44362.8
1;44363.0
0;44363.4
0;44363.6
0;44364.0
0;44364.4
1;44364.6
0;44365.0
0;44365.2
0;44365.6
0;44366.0
1;44366.2
0;44366.6
0;44366.8
0;44367.2
0;44367.6
1;44367.8
0;44368.2
0;44368.4
0;44368.8
0;44369.2
1;44369.4
0;44369.8
0;44370.0
0;44370.4
0;44370.8
1;44371.0
0;44371.4
0;44371.6
0;44372.0
0;44372.4
1;44372.6
0;44373.0
0;44373.2
0;44373.6
0;44374.0
1;44374.2
0;44374.6
0;44374.8
0;44375.2
0;44375.6
1;44375.8
0;44376.2
0;44376.4
0;44376.8
0;44377.2
1;44377.4
0;44377.8
0;44378.0
0;44378.4
0;44378.8
1;44379.0
0;44379.4
0;44379.6
0;44380.0
0;44380.4
1;44380.6
0;44381.0
0;44381.2
0;44381.6
0;44382.0
1;44382.2
0;44382.6
0;44382.8
0;44383.2
0;44383.6
1;44383.8
0;44384.2
0;44384.4
0;44384.8
0;44385.2
1;44385.4
0;44385.8
0;44386.0
0;44386.4
1;44386.8
0;44387.0
0;44387.4
0;44387.6
0;44388.0
1;44388.4
0;44388.6
0;44389.0
0;44389.2
0;44389.6
1;44390.0
0;44390.2
0;44390.6
0;44390.8
0;44391.2
1;44391.6
0;44391.8
0;44392.2
0;44392.4
1;44392.8
0;44393.2
0;44393.4
0;44393.8
0;44394.0
1;44394.4
0;44394.8
0;44395.0
0;44395.4
0;44395.6
1;44396.0
0;44396.4
0;44396.6
0;44397.0
0;44397.2
1;44397.6
0;44398.0
0;44398.2
0;44398.6
1;44398.8
0;44399.2
0;44399.6
0;44399.8
0;44400.2
1;44400.4
0;44400.8
0;44401.2
0;44401.4
0;44401.8
1;44402.0
0;44402.4
0;44402.8
0;44403.0
1;44403.4
0;44403.6
0;44404.0
0;44404.4
0;44404.6
1;44405.0
0;44405.2
0;44405.6
0;44406.0
0;44406.2
1;44406.6
0;44406.8
0;44407.2
0;44407.6
1;44407.8
0;44408.2
0;44408.4
0;44408.8
0;44409.2
1;44409.4
0;44409.8
0;44410.0
0;44410.4
1;44410.8
0;44411.0
0;44411.4
0;44411.6
0;44412.0
1;44412.4
0;44412.6
0;44413.0
0;44413.2
1;44413.6
0;44414.0
0;44414.2
0;44414.6
0;44414.8
1;44415.2
0;44415.6
0;44415.8
0;44416.2
1;44416.4
0;44416.8
0;44417.2
0;44417.4
0;44417.8
1;44418.0
0;44418.4
0;44418.8
0;44419.0
1;44419.4
0;44419.6
0;44420.0
0;44420.4
0;44420.6
1;44421.0
0;44421.2
0;44421.6
0;44422.0
1;44422.2
0;44422.6
0;44422.8
0;44423.2
0;44423.6
1;44423.8
0;44424.2
0;44424.4
0;44424.8
1;44425.2
0;44425.4
0;44425.8
0;44426.0
0;44426.4
1;44426.8
0;44427.0
0;44427.4
0;44427.6
1;44428.0
0;44428.4
0;44428.6
0;44429.0
0;44429.2
1;44429.6
0;44430.0
0;44430.2
0;44430.6
1;44430.8
0;44431.2
0;44431.6
0;44431.8
1;44432.2
0;44432.4
0;44432.8
0;44433.2
0;44433.4
1;44433.8
0;44434.0
0;44434.4
0;44434.8
1;44435.0
0;44435.4
0;44435.6
0;44436.0
1;44436.4
0;44436.6
0;44437.0
0;44437.2
0;44437.6
1;44438.0
0;44438.2
0;44438.6
0;44438.8
1;44439.2
0;44439.6
0;44439.8
0;44440.2
1;44440.4
0;44440.8
0;44441.2
0;44441.4
0;44441.8
1;44442.0
0;44442.4
0;44442.8
0;44443.0
1;44443.4
0;44443.6
0;44444.0
0;44444.4
1;44444.6
0;44445.0
0;44445.2
0;44445.6
1;44446.0
0;44446.2
0;44446.6
0;44446.8
0;44447.2
1;44447.6
0;44447.8
0;44448.2
0;44448.4
1;44448.8
0;44449.2
0;44449.4
0;44449.8
1;44450.0
0;44450.4
0;44450.8
0;44451.0
1;44451.4
0;44451.6
0;44452.0
0;44452.4
1;44452.6
0;44453.0
0;44453.2
0;44453.6
0;44454.0
1;44454.2
0;44454.6
0;44454.8
0;44455.2
1;44455.6
0;44455.8
0;44456.2
0;44456.4
1;44456.8
0;44457.2
0;44457.4
0;44457.8
1;44458.0
0;44458.4
0;44458.8
0;44459.0
1;44459.4
0;44459.6
0;44460.0
0;44460.4
1;44460.6
0;44461.0
0;44461.2
0;44461.6
1;44462.0
0;44462.2
0;44462.6
0;44462.8
0;44463.2
1;44463.6
0;44463.8
0;44464.2
0;44464.4
1;44464.8
0;44465.2
0;44465.4
0;44465.8
1;44466.0
0;44466.4
0;44466.8
0;44467.0
1;44467.4
0;44467.6
0;44468.0
0;44468.4
1;44468.6
0;44469.0
0;44469.2
0;44469.6
1;44470.0
0;44470.2
0;44470.6
0;44470.8
1;44471.2
0;44471.6
0;44471.8
0;44472.2
1;44472.4
0;44472.8
0;44473.2
0;44473.4
1;44473.8
0;44474.0
0;44474.4
0;44474.8
1;44475.0
0;44475.4
0;44475.6
0;44476.0
1;44476.4
0;44476.6
0;44477.0
0;44477.2
1;44477.6
0;44478.0
0;44478.2
0;44478.6
1;44478.8
0;44479.2
0;44479.6
0;44479.8
1;44480.2
0;44480.4
0;44480.8
0;44481.2
1;44481.4
0;44481.8
0;44482.0
0;44482.4
1;44482.8
0;44483.0
0;44483.4
0;44483.6
1;44484.0
0;44484.4
0;44484.6
0;44485.0
1;44485.2
0;44485.6
0;44486.0
0;44486.2
1;44486.6
0;44486.8
0;44487.2
0;44487.6
1;44487.8
0;44488.2
0;44488.4
0;44488.8
1;44489.2
0;44489.4
0;44489.8
0;44490.0
1;44490.4
0;44490.8
0;44491.0
1;44491.4
0;44491.6
0;44492.0
0;44492.4
1;44492.6
0;44493.0
0;44493.2
0;44493.6
1;44494.0
0;44494.2
0;44494.6
0;44494.8
1;44495.2
0;44495.6
0;44495.8
0;44496.2
1;44496.4
0;44496.8
0;44497.2
0;44497.4
1;44497.8
0;44498.0
0;44498.4
0;44498.8
1;44499.0
0;44499.4
0;44499.6
1;44500.0
0;44500.4
0;44500.6
0;44501.0
1;44501.2
0;44501.6
0;44502.0
0;44502.2
1;44502.6
0;44502.8
0;44503.2
0;44503.6
1;44503.8
0;44504.2
0;44504.4
0;44504.8
1;44505.2
0;44505.4
0;44505.8
1;44506.0
0;44506.4
0;44506.8
0;44507.0
1;44507.4
0;44507.6
0;44508.0
0;44508.4
1;44508.6
0;44509.0
0;44509.2
0;44509.6
1;44510.0
0;44510.2
0;44510.6
1;44510.8
0;44511.2
0;44511.6
0;44511.8
1;44512.2
0;44512.4
0;44512.8
0;44513.2
1;44513.4
0;44513.8
0;44514.0
0;44514.4
1;44514.8
0;44515.0
0;44515.4
1;44515.6
0;44516.0
0;44516.4
0;44516.6
1;44517.0
0;44517.2
0;44517.6
0;44518.0
1;44518.2
0;44518.6
0;44518.8
1;44519.2
0;44519.6
0;44519.8
0;44520.2
1;44520.4
0;44520.8
0;44521.2
0;44521.4
1;44521.8
0;44522.0
0;44522.4
0;44522.8
1;44523.0
0;44523.4
0;44523.6
1;44524.0
0;44524.4
0;44524.6
0;44525.0
1;44525.2
0;44525.6
0;44526.0
1;44526.2
0;44526.6
0;44526.8
0;44527.2
1;44527.6
0;44527.8
0;44528.2
0;44528.4
1;44528.8
0;44529.2
0;44529.4
1;44529.8
0;44530.0
0;44530.4
0;44530.8
1;44531.0
0;44531.4
0;44531.6
0;44532.0
1;44532.4
0;44532.6
0;44533.0
1;44533.2
0;44533.6
0;44534.0
0;44534.2
1;44534.6
0;44534.8
0;44535.2
1;44535.6
0;44535.8
0;44536.2
0;44536.4
1;44536.8
0;44537.2
0;44537.4
0;44537.8
1;44538.0
0;44538.4
0;44538.8
1;44539.0
0;44539.4
0;44539.6
0;44540.0
1;44540.4
0;44540.6
0;44541.0
1;44541.2
0;44541.6
0;44542.0
0;44542.2
1;44542.6
0;44542.8
0;44543.2
1;44543.6
0;44543.8
0;44544.2
0;44544.4
1;44544.8
0;44545.2
0;44545.4
1;44545.8
0;44546.0
0;44546.4
0;44546.8
1;44547.0
0;44547.4
0;44547.6
1;44548.0
0;44548.4
0;44548.6
0;44549.0
1;44549.2
0;44549.6
0;44550.0
1;44550.2
0;44550.6
0;44550.8
0;44551.2
1;44551.6
0;44551.8
0;44552.2
1;44552.4
0;44552.8
0;44553.2
0;44553.4
1;44553.8
0;44554.0
0;44554.4
1;44554.8
0;44555.0
0;44555.4
0;44555.6
1;44556.0
0;44556.4
0;44556.6
1;44557.0
0;44557.2
0;44557.6
0;44558.0
1;44558.2
0;44558.6
0;44558.8
1;44559.2
0;44559.6
0;44559.8
1;44560.2
0;44560.4
0;44560.8
0;44561.2
1;44561.4
0;44561.8
0;44562.0
1;44562.4
0;44562.8
0;44563.0
0;44563.4
1;44563.6
0;44564.0
0;44564.4
1;44564.6
0;44565.0
0;44565.2
1;44565.6
0;44566.0
0;44566.2
0;44566.6
1;44566.8
0;44567.2
0;44567.6
1;44567.8
0;44568.2
0;44568.4
0;44568.8
1;44569.2
0;44569.4
0;44569.8
1;44570.0
0;44570.4
0;44570.8
1;44571.0
0;44571.4
0;44571.6
0;44572.0
1;44572.4
0;44572.6
0;44573.0
1;44573.2
0;44573.6
0;44574.0
1;44574.2
0;44574.6
0;44574.8
0;44575.2
1;44575.6
0;44575.8
0;44576.2
1;44576.4
0;44576.8
0;44577.2
1;44577.4
0;44577.8
0;44578.0
0;44578.4
1;44578.8
0;44579.0
0;44579.4
1;44579.6
0;44580.0
0;44580.4
1;44580.6
0;44581.0
0;44581.2
0;44581.6
1;44582.0
0;44582.2
0;44582.6
1;44582.8
0;44583.2
0;44583.6
1;44583.8
0;44584.2
0;44584.4
0;44584.8
1;44585.2
0;44585.4
0;44585.8
1;44586.0
0;44586.4
0;44586.8
1;44587.0
0;44587.4
0;44587.6
1;44588.0
0;44588.4
0;44588.6
0;44589.0
1;44589.2
0;44589.6
0;44590.0
1;44590.2
0;44590.6
0;44590.8
1;44591.2
0;44591.6
0;44591.8
1;44592.2
0;44592.4
0;44592.8
0;44593.2
1;44593.4
0;44593.8
0;44594.0
1;44594.4
0;44594.8
0;44595.0
1;44595.4
0;44595.6
0;44596.0
1;44596.4
0;44596.6
0;44597.0
0;44597.2
1;44597.6
0;44598.0
0;44598.2
1;44598.6
0;44598.8
0;44599.2
1;44599.6
0;44599.8
0;44600.2
1;44600.4
0;44600.8
0;44601.2
1;44601.4
0;44601.8
0;44602.0
0;44602.4
1;44602.8
0;44603.0
0;44603.4
1;44603.6
0;44604.0
0;44604.4
1;44604.6
