0;56394.0
0;56394.4
1;56394.8
0;56395.0
0;56395.4
0;56395.6
1;56396.0
0;56396.4
0;56396.6
1;56397.0
0;56397.2
0;56397.6
1;56398.0
0;56398.2
0;56398.6
0;56398.8
1;56399.2
0;56399.6
0;56399.8
1;56400.2
0;56400.4
0;56400.8
1;56401.2
0;56401.4
0;56401.8
1;56402.0
0;56402.4
0;56402.8
0;56403.0
1;56403.4
0;56403.6
0;56404.0
1;56404.4
0;56404.6
0;56405.0
1;56405.2
0;56405.6
0;56406.0
1;56406.2
0;56406.6
0;56406.8
1;56407.2
0;56407.6
0;56407.8
0;56408.2
1;56408.4
0;56408.8
0;56409.2
1;56409.4
0;56409.8
0;56410.0
1;56410.4
0;56410.8
0;56411.0
1;56411.4
0;56411.6
0;56412.0
1;56412.4
0;56412.6
0;56413.0
0;56413.2
1;56413.6
0;56414.0
0;56414.2
1;56414.6
0;56414.8
0;56415.2
1;56415.6
0;56415.8
0;56416.2
1;56416.4
0;56416.8
0;56417.2
1;56417.4
0;56417.8
0;56418.0
0;56418.4
1;56418.8
0;56419.0
0;56419.4
1;56419.6
0;56420.0
0;56420.4
1;56420.6
0;56421.0
0;56421.2
1;56421.6
0;56422.0
0;56422.2
1;56422.6
0;56422.8
0;56423.2
1;56423.6
0;56423.8
0;56424.2
0;56424.4
1;56424.8
0;56425.2
0;56425.4
1;56425.8
0;56426.0
0;56426.4
1;56426.8
0;56427.0
0;56427.4
1;56427.6
0;56428.0
0;56428.4
1;56428.6
0;56429.0
0;56429.2
1;56429.6
0;56430.0
0;56430.2
0;56430.6
1;56430.8
0;56431.2
0;56431.6
1;56431.8
0;56432.2
0;56432.4
1;56432.8
0;56433.2
0;56433.4
1;56433.8
0;56434.0
0;56434.4
1;56434.8
0;56435.0
0;56435.4
1;56435.6
0;56436.0
0;56436.4
1;56436.6
0;56437.0
0;56437.2
1;56437.6
0;56438.0
0;56438.2
0;56438.6
1;56438.8
0;56439.2
0;56439.6
1;56439.8
0;56440.2
0;56440.4
1;56440.8
0;56441.2
0;56441.4
1;56441.8
0;56442.0
0;56442.4
1;56442.8
0;56443.0
0;56443.4
1;56443.6
0;56444.0
0;56444.4
1;56444.6
0;56445.0
0;56445.2
1;56445.6
0;56446.0
0;56446.2
1;56446.6
0;56446.8
0;56447.2
1;56447.6
0;56447.8
0;56448.2
1;56448.4
0;56448.8
0;56449.2
0;56449.4
1;56449.8
0;56450.0
0;56450.4
1;56450.8
0;56451.0
0;56451.4
1;56451.6
0;56452.0
0;56452.4
1;56452.6
0;56453.0
0;56453.2
1;56453.6
0;56454.0
0;56454.2
1;56454.6
0;56454.8
0;56455.2
1;56455.6
0;56455.8
0;56456.2
1;56456.4
0;56456.8
0;56457.2
1;56457.4
0;56457.8
0;56458.0
1;56458.4
0;56458.8
0;56459.0
1;56459.4
0;56459.6
0;56460.0
1;56460.4
0;56460.6
0;56461.0
1;56461.2
0;56461.6
0;56462.0
1;56462.2
0;56462.6
0;56462.8
1;56463.2
0;56463.6
0;56463.8
1;56464.2
0;56464.4
0;56464.8
1;56465.2
0;56465.4
0;56465.8
1;56466.0
0;56466.4
0;56466.8
1;56467.0
0;56467.4
0;56467.6
1;56468.0
0;56468.4
0;56468.6
1;56469.0
0;56469.2
0;56469.6
1;56470.0
0;56470.2
0;56470.6
1;56470.8
0;56471.2
0;56471.6
1;56471.8
0;56472.2
0;56472.4
1;56472.8
0;56473.2
0;56473.4
1;56473.8
0;56474.0
0;56474.4
1;56474.8
0;56475.0
0;56475.4
1;56475.6
0;56476.0
0;56476.4
1;56476.6
0;56477.0
0;56477.2
1;56477.6
0;56478.0
0;56478.2
1;56478.6
0;56478.8
0;56479.2
1;56479.6
0;56479.8
0;56480.2
1;56480.4
0;56480.8
0;56481.2
1;56481.4
0;56481.8
0;56482.0
1;56482.4
0;56482.8
0;56483.0
1;56483.4
0;56483.6
0;56484.0
1;56484.4
0;56484.6
0;56485.0
1;56485.2
0;56485.6
0;56486.0
1;56486.2
0;56486.6
0;56486.8
1;56487.2
0;56487.6
0;56487.8
1;56488.2
0;56488.4
0;56488.8
1;56489.2
0;56489.4
0;56489.8
1;56490.0
0;56490.4
0;56490.8
1;56491.0
0;56491.4
0;56491.6
1;56492.0
0;56492.4
1;56492.6
0;56493.0
0;56493.2
1;56493.6
0;56494.0
0;56494.2
1;56494.6
0;56494.8
0;56495.2
1;56495.6
0;56495.8
0;56496.2
1;56496.4
0;56496.8
0;56497.2
1;56497.4
0;56497.8
0;56498.0
1;56498.4
0;56498.8
0;56499.0
1;56499.4
0;56499.6
0;56500.0
1;56500.4
0;56500.6
0;56501.0
1;56501.2
0;56501.6
0;56502.0
1;56502.2
0;56502.6
0;56502.8
1;56503.2
0;56503.6
1;56503.8
0;56504.2
0;56504.4
1;56504.8
0;56505.2
0;56505.4
1;56505.8
0;56506.0
0;56506.4
1;56506.8
0;56507.0
0;56507.4
1;56507.6
0;56508.0
0;56508.4
1;56508.6
0;56509.0
0;56509.2
1;56509.6
0;56510.0
0;56510.2
1;56510.6
0;56510.8
1;56511.2
0;56511.6
0;56511.8
1;56512.2
0;56512.4
0;56512.8
1;56513.2
0;56513.4
0;56513.8
1;56514.0
0;56514.4
0;56514.8
1;56515.0
0;56515.4
0;56515.6
1;56516.0
0;56516.4
0;56516.6
1;56517.0
0;56517.2
0;56517.6
1;56518.0
0;56518.2
1;56518.6
0;56518.8
0;56519.2
1;56519.6
0;56519.8
0;56520.2
1;56520.4
0;56520.8
0;56521.2
1;56521.4
0;56521.8
0;56522.0
1;56522.4
0;56522.8
0;56523.0
1;56523.4
0;56523.6
1;56524.0
0;56524.4
0;56524.6
1;56525.0
0;56525.2
0;56525.6
1;56526.0
0;56526.2
0;56526.6
1;56526.8
0;56527.2
0;56527.6
1;56527.8
0;56528.2
0;56528.4
1;56528.8
0;56529.2
1;56529.4
0;56529.8
0;56530.0
1;56530.4
0;56530.8
0;56531.0
1;56531.4
0;56531.6
0;56532.0
1;56532.4
0;56532.6
0;56533.0
1;56533.2
0;56533.6
1;56534.0
0;56534.2
0;56534.6
1;56534.8
0;56535.2
0;56535.6
1;56535.8
0;56536.2
0;56536.4
1;56536.8
0;56537.2
0;56537.4
1;56537.8
0;56538.0
1;56538.4
0;56538.8
0;56539.0
1;56539.4
0;56539.6
0;56540.0
1;56540.4
0;56540.6
0;56541.0
1;56541.2
0;56541.6
0;56542.0
1;56542.2
0;56542.6
1;56542.8
0;56543.2
0;56543.6
1;56543.8
0;56544.2
0;56544.4
1;56544.8
0;56545.2
0;56545.4
1;56545.8
0;56546.0
1;56546.4
0;56546.8
0;56547.0
1;56547.4
0;56547.6
0;56548.0
1;56548.4
0;56548.6
0;56549.0
1;56549.2
0;56549.6
0;56550.0
1;56550.2
0;56550.6
1;56550.8
0;56551.2
0;56551.6
1;56551.8
0;56552.2
0;56552.4
1;56552.8
0;56553.2
0;56553.4
1;56553.8
0;56554.0
1;56554.4
0;56554.8
0;56555.0
1;56555.4
0;56555.6
0;56556.0
1;56556.4
0;56556.6
0;56557.0
1;56557.2
0;56557.6
1;56558.0
0;56558.2
0;56558.6
1;56558.8
0;56559.2
0;56559.6
1;56559.8
0;56560.2
1;56560.4
0;56560.8
0;56561.2
1;56561.4
0;56561.8
0;56562.0
1;56562.4
0;56562.8
0;56563.0
1;56563.4
0;56563.6
1;56564.0
0;56564.4
0;56564.6
1;56565.0
0;56565.2
0;56565.6
1;56566.0
0;56566.2
1;56566.6
0;56566.8
0;56567.2
1;56567.6
0;56567.8
0;56568.2
1;56568.4
0;56568.8
0;56569.2
1;56569.4
0;56569.8
1;56570.0
0;56570.4
0;56570.8
1;56571.0
0;56571.4
0;56571.6
1;56572.0
0;56572.4
1;56572.6
0;56573.0
0;56573.2
1;56573.6
0;56574.0
0;56574.2
1;56574.6
0;56574.8
1;56575.2
0;56575.6
0;56575.8
1;56576.2
0;56576.4
0;56576.8
1;56577.2
0;56577.4
0;56577.8
1;56578.0
0;56578.4
1;56578.8
0;56579.0
0;56579.4
1;56579.6
0;56580.0
0;56580.4
1;56580.6
0;56581.0
1;56581.2
0;56581.6
0;56582.0
1;56582.2
0;56582.6
0;56582.8
1;56583.2
0;56583.6
1;56583.8
0;56584.2
0;56584.4
1;56584.8
0;56585.2
0;56585.4
1;56585.8
0;56586.0
1;56586.4
0;56586.8
0;56587.0
1;56587.4
0;56587.6
0;56588.0
1;56588.4
0;56588.6
1;56589.0
0;56589.2
0;56589.6
1;56590.0
0;56590.2
0;56590.6
1;56590.8
0;56591.2
1;56591.6
0;56591.8
0;56592.2
1;56592.4
0;56592.8
1;56593.2
0;56593.4
0;56593.8
1;56594.0
0;56594.4
0;56594.8
1;56595.0
0;56595.4
1;56595.6
0;56596.0
0;56596.4
1;56596.6
0;56597.0
0;56597.2
1;56597.6
0;56598.0
1;56598.2
0;56598.6
0;56598.8
1;56599.2
0;56599.6
0;56599.8
1;56600.2
0;56600.4
1;56600.8
0;56601.2
0;56601.4
1;56601.8
0;56602.0
1;56602.4
0;56602.8
0;56603.0
1;56603.4
0;56603.6
0;56604.0
1;56604.4
0;56604.6
1;56605.0
0;56605.2
0;56605.6
1;56606.0
0;56606.2
1;56606.6
0;56606.8
0;56607.2
1;56607.6
0;56607.8
0;56608.2
1;56608.4
0;56608.8
1;56609.2
0;56609.4
0;56609.8
1;56610.0
0;56610.4
1;56610.8
0;56611.0
0;56611.4
1;56611.6
0;56612.0
0;56612.4
1;56612.6
0;56613.0
1;56613.2
0;56613.6
0;56614.0
1;56614.2
0;56614.6
1;56614.8
0;56615.2
0;56615.6
1;56615.8
0;56616.2
0;56616.4
1;56616.8
0;56617.2
1;56617.4
0;56617.8
0;56618.0
1;56618.4
0;56618.8
1;56619.0
0;56619.4
0;56619.6
1;56620.0
0;56620.4
1;56620.6
0;56621.0
0;56621.2
1;56621.6
0;56622.0
0;56622.2
1;56622.6
0;56622.8
1;56623.2
0;56623.6
0;56623.8
1;56624.2
0;56624.4
1;56624.8
0;56625.2
0;56625.4
1;56625.8
0;56626.0
1;56626.4
0;56626.8
0;56627.0
1;56627.4
0;56627.6
0;56628.0
1;56628.4
0;56628.6
1;56629.0
0;56629.2
0;56629.6
1;56630.0
0;56630.2
1;56630.6
0;56630.8
0;56631.2
1;56631.6
0;56631.8
1;56632.2
0;56632.4
0;56632.8
1;56633.2
0;56633.4
1;56633.8
0;56634.0
0;56634.4
1;56634.8
0;56635.0
1;56635.4
0;56635.6
0;56636.0
1;56636.4
0;56636.6
1;56637.0
0;56637.2
0;56637.6
1;56638.0
0;56638.2
0;56638.6
1;56638.8
0;56639.2
1;56639.6
0;56639.8
0;56640.2
1;56640.4
0;56640.8
1;56641.2
0;56641.4
0;56641.8
1;56642.0
0;56642.4
1;56642.8
0;56643.0
0;56643.4
1;56643.6
0;56644.0
1;56644.4
0;56644.6
0;56645.0
1;56645.2
0;56645.6
1;56646.0
0;56646.2
0;56646.6
1;56646.8
0;56647.2
1;56647.6
0;56647.8
0;56648.2
1;56648.4
0;56648.8
1;56649.2
0;56649.4
0;56649.8
1;56650.0
0;56650.4
1;56650.8
0;56651.0
0;56651.4
1;56651.6
0;56652.0
1;56652.4
0;56652.6
0;56653.0
1;56653.2
0;56653.6
1;56654.0
0;56654.2
0;56654.6
1;56654.8
0;56655.2
1;56655.6
0;56655.8
0;56656.2
1;56656.4
0;56656.8
1;56657.2
0;56657.4
0;56657.8
1;56658.0
0;56658.4
1;56658.8
0;56659.0
0;56659.4
1;56659.6
0;56660.0
1;56660.4
0;56660.6
0;56661.0
1;56661.2
0;56661.6
1;56662.0
0;56662.2
1;56662.6
0;56662.8
0;56663.2
1;56663.6
0;56663.8
1;56664.2
0;56664.4
0;56664.8
1;56665.2
0;56665.4
1;56665.8
0;56666.0
0;56666.4
1;56666.8
0;56667.0
1;56667.4
0;56667.6
0;56668.0
1;56668.4
0;56668.6
1;56669.0
0;56669.2
0;56669.6
1;56670.0
0;56670.2
1;56670.6
0;56670.8
0;56671.2
1;56671.6
0;56671.8
1;56672.2
0;56672.4
1;56672.8
0;56673.2
0;56673.4
1;56673.8
0;56674.0
1;56674.4
0;56674.8
0;56675.0
1;56675.4
0;56675.6
1;56676.0
0;56676.4
0;56676.6
1;56677.0
0;56677.2
1;56677.6
0;56678.0
0;56678.2
1;56678.6
0;56678.8
1;56679.2
0;56679.6
1;56679.8
0;56680.2
0;56680.4
1;56680.8
0;56681.2
1;56681.4
0;56681.8
0;56682.0
1;56682.4
0;56682.8
1;56683.0
0;56683.4
0;56683.6
1;56684.0
0;56684.4
1;56684.6
0;56685.0
1;56685.2
0;56685.6
0;56686.0
1;56686.2
0;56686.6
1;56686.8
0;56687.2
0;56687.6
1;56687.8
0;56688.2
1;56688.4
0;56688.8
1;56689.2
0;56689.4
0;56689.8
1;56690.0
0;56690.4
1;56690.8
0;56691.0
0;56691.4
1;56691.6
0;56692.0
1;56692.4
0;56692.6
1;56693.0
0;56693.2
0;56693.6
1;56694.0
0;56694.2
1;56694.6
0;56694.8
0;56695.2
1;56695.6
0;56695.8
1;56696.2
0;56696.4
1;56696.8
0;56697.2
0;56697.4
1;56697.8
0;56698.0
1;56698.4
0;56698.8
0;56699.0
1;56699.4
0;56699.6
1;56700.0
0;56700.4
1;56700.6
0;56701.0
0;56701.2
1;56701.6
0;56702.0
1;56702.2
0;56702.6
0;56702.8
1;56703.2
0;56703.6
1;56703.8
0;56704.2
1;56704.4
0;56704.8
0;56705.2
1;56705.4
0;56705.8
1;56706.0
0;56706.4
1;56706.8
0;56707.0
0;56707.4
1;56707.6
0;56708.0
1;56708.4
0;56708.6
0;56709.0
1;56709.2
0;56709.6
1;56710.0
0;56710.2
1;56710.6
0;56710.8
0;56711.2
1;56711.6
0;56711.8
1;56712.2
0;56712.4
1;56712.8
0;56713.2
0;56713.4
1;56713.8
0;56714.0
1;56714.4
0;56714.8
1;56715.0
0;56715.4
0;56715.6
1;56716.0
0;56716.4
1;56716.6
0;56717.0
0;56717.2
1;56717.6
0;56718.0
1;56718.2
0;56718.6
1;56718.8
0;56719.2
0;56719.6
1;56719.8
0;56720.2
1;56720.4
0;56720.8
1;56721.2
0;56721.4
0;56721.8
1;56722.0
0;56722.4
1;56722.8
0;56723.0
1;56723.4
0;56723.6
0;56724.0
1;56724.4
0;56724.6
1;56725.0
0;56725.2
1;56725.6
0;56726.0
0;56726.2
1;56726.6
0;56726.8
1;56727.2
0;56727.6
1;56727.8
0;56728.2
0;56728.4
1;56728.8
0;56729.2
1;56729.4
0;56729.8
1;56730.0
0;56730.4
0;56730.8
1;56731.0
0;56731.4
1;56731.6
0;56732.0
1;56732.4
0;56732.6
1;56733.0
0;56733.2
0;56733.6
1;56734.0
0;56734.2
1;56734.6
0;56734.8
1;56735.2
0;56735.6
0;56735.8
1;56736.2
0;56736.4
1;56736.8
0;56737.2
1;56737.4
0;56737.8
0;56738.0
1;56738.4
0;56738.8
1;56739.0
0;56739.4
1;56739.6
0;56740.0
0;56740.4
1;56740.6
0;56741.0
1;56741.2
0;56741.6
1;56742.0
0;56742.2
1;56742.6
0;56742.8
0;56743.2
1;56743.6
0;56743.8
1;56744.2
0;56744.4
1;56744.8
0;56745.2
0;56745.4
1;56745.8
0;56746.0
1;56746.4
0;56746.8
1;56747.0
0;56747.4
0;56747.6
1;56748.0
0;56748.4
1;56748.6
0;56749.0
1;56749.2
0;56749.6
1;56750.0
0;56750.2
0;56750.6
1;56750.8
0;56751.2
1;56751.6
0;56751.8
1;56752.2
0;56752.4
0;56752.8
1;56753.2
0;56753.4
1;56753.8
0;56754.0
1;56754.4
0;56754.8
1;56755.0
0;56755.4
0;56755.6
1;56756.0
0;56756.4
1;56756.6
0;56757.0
1;56757.2
0;56757.6
1;56758.0
0;56758.2
0;56758.6
1;56758.8
0;56759.2
1;56759.6
0;56759.8
1;56760.2
0;56760.4
1;56760.8
0;56761.2
0;56761.4
1;56761.8
0;56762.0
1;56762.4
0;56762.8
1;56763.0
0;56763.4
1;56763.6
0;56764.0
0;56764.4
1;56764.6
0;56765.0
1;56765.2
0;56765.6
1;56766.0
0;56766.2
0;56766.6
1;56766.8
0;56767.2
1;56767.6
0;56767.8
1;56768.2
0;56768.4
1;56768.8
0;56769.2
1;56769.4
0;56769.8
0;56770.0
1;56770.4
0;56770.8
1;56771.0
0;56771.4
1;56771.6
0;56772.0
1;56772.4
0;56772.6
0;56773.0
1;56773.2
0;56773.6
1;56774.0
0;56774.2
1;56774.6
0;56774.8
1;56775.2
0;56775.6
0;56775.8
1;56776.2
0;56776.4
1;56776.8
0;56777.2
1;56777.4
0;56777.8
1;56778.0
0;56778.4
0;56778.8
1;56779.0
0;56779.4
1;56779.6
0;56780.0
1;56780.4
0;56780.6
1;56781.0
0;56781.2
1;56781.6
0;56782.0
0;56782.2
1;56782.6
0;56782.8
1;56783.2
0;56783.6
1;56783.8
0;56784.2
1;56784.4
0;56784.8
0;56785.2
1;56785.4
0;56785.8
1;56786.0
0;56786.4
1;56786.8
0;56787.0
1;56787.4
0;56787.6
1;56788.0
0;56788.4
0;56788.6
1;56789.0
0;56789.2
1;56789.6
0;56790.0
1;56790.2
0;56790.6
1;56790.8
0;56791.2
1;56791.6
0;56791.8
0;56792.2
1;56792.4
0;56792.8
1;56793.2
0;56793.4
1;56793.8
0;56794.0
1;56794.4
0;56794.8
1;56795.0
0;56795.4
0;56795.6
1;56796.0
0;56796.4
1;56796.6
0;56797.0
1;56797.2
0;56797.6
1;56798.0
0;56798.2
1;56798.6
0;56798.8
0;56799.2
1;56799.6
0;56799.8
1;56800.2
0;56800.4
1;56800.8
0;56801.2
1;56801.4
0;56801.8
1;56802.0
0;56802.4
1;56802.8
0;56803.0
0;56803.4
1;56803.6
0;56804.0
1;56804.4
0;56804.6
1;56805.0
0;56805.2
1;56805.6
0;56806.0
1;56806.2
0;56806.6
0;56806.8
1;56807.2
0;56807.6
1;56807.8
0;56808.2
1;56808.4
0;56808.8
1;56809.2
0;56809.4
1;56809.8
0;56810.0
1;56810.4
0;56810.8
0;56811.0
1;56811.4
0;56811.6
1;56812.0
0;56812.4
1;56812.6
0;56813.0
1;56813.2
0;56813.6
1;56814.0
0;56814.2
1;56814.6
0;56814.8
0;56815.2
1;56815.6
0;56815.8
1;56816.2
0;56816.4
1;56816.8
0;56817.2
1;56817.4
0;56817.8
1;56818.0
0;56818.4
1;56818.8
0;56819.0
1;56819.4
0;56819.6
0;56820.0
1;56820.4
0;56820.6
1;56821.0
0;56821.2
1;56821.6
0;56822.0
1;56822.2
0;56822.6
1;56822.8
0;56823.2
1;56823.6
0;56823.8
0;56824.2
1;56824.4
0;56824.8
1;56825.2
0;56825.4
1;56825.8
0;56826.0
1;56826.4
0;56826.8
1;56827.0
0;56827.4
1;56827.6
0;56828.0
1;56828.4
0;56828.6
1;56829.0
0;56829.2
0;56829.6
1;56830.0
0;56830.2
1;56830.6
0;56830.8
1;56831.2
0;56831.6
1;56831.8
0;56832.2
1;56832.4
0;56832.8
1;56833.2
0;56833.4
1;56833.8
0;56834.0
0;56834.4
1;56834.8
0;56835.0
1;56835.4
0;56835.6
1;56836.0
0;56836.4
1;56836.6
0;56837.0
1;56837.2
0;56837.6
1;56838.0
0;56838.2
1;56838.6
0;56838.8
1;56839.2
0;56839.6
1;56839.8
0;56840.2
0;56840.4
1;56840.8
0;56841.2
1;56841.4
0;56841.8
1;56842.0
0;56842.4
1;56842.8
0;56843.0
1;56843.4
0;56843.6
1;56844.0
0;56844.4
1;56844.6
0;56845.0
1;56845.2
0;56845.6
1;56846.0
0;56846.2
0;56846.6
1;56846.8
0;56847.2
1;56847.6
0;56847.8
1;56848.2
0;56848.4
1;56848.8
0;56849.2
1;56849.4
0;56849.8
1;56850.0
0;56850.4
1;56850.8
0;56851.0
1;56851.4
0;56851.6
1;56852.0
0;56852.4
1;56852.6
0;56853.0
0;56853.2
1;56853.6
0;56854.0
1;56854.2
0;56854.6
1;56854.8
0;56855.2
1;56855.6
0;56855.8
1;56856.2
0;56856.4
1;56856.8
0;56857.2
1;56857.4
0;56857.8
1;56858.0
0;56858.4
1;56858.8
0;56859.0
1;56859.4
0;56859.6
1;56860.0
0;56860.4
1;56860.6
0;56861.0
0;56861.2
1;56861.6
0;56862.0
1;56862.2
0;56862.6
1;56862.8
0;56863.2
1;56863.6
0;56863.8
1;56864.2
0;56864.4
1;56864.8
0;56865.2
1;56865.4
0;56865.8
1;56866.0
0;56866.4
1;56866.8
0;56867.0
1;56867.4
0;56867.6
1;56868.0
0;56868.4
1;56868.6
0;56869.0
1;56869.2
0;56869.6
0;56870.0
1;56870.2
0;56870.6
1;56870.8
0;56871.2
1;56871.6
0;56871.8
1;56872.2
0;56872.4
1;56872.8
0;56873.2
1;56873.4
0;56873.8
1;56874.0
0;56874.4
1;56874.8
0;56875.0
1;56875.4
0;56875.6
1;56876.0
0;56876.4
1;56876.6
0;56877.0
1;56877.2
0;56877.6
1;56878.0
0;56878.2
1;56878.6
0;56878.8
1;56879.2
0;56879.6
1;56879.8
0;56880.2
1;56880.4
0;56880.8
1;56881.2
0;56881.4
0;56881.8
1;56882.0
0;56882.4
1;56882.8
0;56883.0
1;56883.4
0;56883.6
1;56884.0
0;56884.4
1;56884.6
0;56885.0
1;56885.2
0;56885.6
1;56886.0
0;56886.2
1;56886.6
0;56886.8
1;56887.2
0;56887.6
1;56887.8
0;56888.2
1;56888.4
0;56888.8
1;56889.2
0;56889.4
1;56889.8
0;56890.0
1;56890.4
0;56890.8
1;56891.0
0;56891.4
1;56891.6
0;56892.0
1;56892.4
0;56892.6
1;56893.0
0;56893.2
1;56893.6
0;56894.0
1;56894.2
0;56894.6
1;56894.8
0;56895.2
1;56895.6
0;56895.8
1;56896.2
0;56896.4
1;56896.8
0;56897.2
1;56897.4
0;56897.8
1;56898.0
0;56898.4
1;56898.8
0;56899.0
1;56899.4
0;56899.6
1;56900.0
0;56900.4
1;56900.6
0;56901.0
1;56901.2
0;56901.6
1;56902.0
0;56902.2
1;56902.6
0;56902.8
1;56903.2
0;56903.6
1;56903.8
0;56904.2
1;56904.4
0;56904.8
1;56905.2
0;56905.4
1;56905.8
0;56906.0
1;56906.4
0;56906.8
1;56907.0
0;56907.4
1;56907.6
0;56908.0
1;56908.4
0;56908.6
1;56909.0
0;56909.2
1;56909.6
0;56910.0
1;56910.2
0;56910.6
1;56910.8
0;56911.2
1;56911.6
0;56911.8
1;56912.2
0;56912.4
1;56912.8
0;56913.2
1;56913.4
0;56913.8
1;56914.0
0;56914.4
1;56914.8
0;56915.0
1;56915.4
0;56915.6
1;56916.0
0;56916.4
1;56916.6
0;56917.0
1;56917.2
0;56917.6
1;56918.0
0;56918.2
1;56918.6
0;56918.8
1;56919.2
0;56919.6
1;56919.8
0;56920.2
1;56920.4
0;56920.8
1;56921.2
0;56921.4
1;56921.8
0;56922.0
1;56922.4
0;56922.8
1;56923.0
0;56923.4
1;56923.6
0;56924.0
1;56924.4
0;56924.6
1;56925.0
0;56925.2
1;56925.6
0;56926.0
1;56926.2
0;56926.6
1;56926.8
0;56927.2
1;56927.6
0;56927.8
1;56928.2
0;56928.4
1;56928.8
0;56929.2
1;56929.4
0;56929.8
1;56930.0
0;56930.4
1;56930.8
0;56931.0
1;56931.4
0;56931.6
1;56932.0
0;56932.4
1;56932.6
0;56933.0
1;56933.2
0;56933.6
1;56934.0
0;56934.2
1;56934.6
0;56934.8
1;56935.2
0;56935.6
1;56935.8
0;56936.2
1;56936.4
0;56936.8
1;56937.2
0;56937.4
1;56937.8
0;56938.0
1;56938.4
0;56938.8
1;56939.0
1;56939.4
0;56939.6
1;56940.0
0;56940.4
1;56940.6
0;56941.0
1;56941.2
0;56941.6
1;56942.0
0;56942.2
1;56942.6
0;56942.8
1;56943.2
0;56943.6
1;56943.8
0;56944.2
1;56944.4
0;56944.8
1;56945.2
0;56945.4
1;56945.8
0;56946.0
1;56946.4
0;56946.8
1;56947.0
0;56947.4
1;56947.6
0;56948.0
1;56948.4
0;56948.6
1;56949.0
0;56949.2
1;56949.6
0;56950.0
1;56950.2
0;56950.6
1;56950.8
1;56951.2
0;56951.6
1;56951.8
0;56952.2
1;56952.4
0;56952.8
1;56953.2
0;56953.4
1;56953.8
0;56954.0
1;56954.4
0;56954.8
1;56955.0
0;56955.4
1;56955.6
0;56956.0
1;56956.4
0;56956.6
1;56957.0
0;56957.2
1;56957.6
0;56958.0
1;56958.2
0;56958.6
1;56958.8
0;56959.2
1;56959.6
0;56959.8
1;56960.2
1;56960.4
0;56960.8
1;56961.2
0;56961.4
1;56961.8
0;56962.0
1;56962.4
0;56962.8
1;56963.0
0;56963.4
1;56963.6
0;56964.0
1;56964.4
0;56964.6
1;56965.0
0;56965.2
1;56965.6
0;56966.0
1;56966.2
0;56966.6
1;56966.8
0;56967.2
1;56967.6
0;56967.8
1;56968.2
1;56968.4
0;56968.8
1;56969.2
0;56969.4
1;56969.8
0;56970.0
1;56970.4
0;56970.8
1;56971.0
0;56971.4
1;56971.6
0;56972.0
1;56972.4
0;56972.6
1;56973.0
0;56973.2
1;56973.6
0;56974.0
1;56974.2
0;56974.6
1;56974.8
1;56975.2
0;56975.6
1;56975.8
0;56976.2
1;56976.4
0;56976.8
1;56977.2
0;56977.4
1;56977.8
0;56978.0
1;56978.4
0;56978.8
1;56979.0
0;56979.4
1;56979.6
0;56980.0
1;56980.4
0;56980.6
1;56981.0
1;56981.2
0;56981.6
1;56982.0
0;56982.2
1;56982.6
0;56982.8
1;56983.2
0;56983.6
1;56983.8
0;56984.2
1;56984.4
0;56984.8
1;56985.2
0;56985.4
1;56985.8
0;56986.0
1;56986.4
1;56986.8
0;56987.0
1;56987.4
0;56987.6
1;56988.0
0;56988.4
1;56988.6
0;56989.0
1;56989.2
0;56989.6
1;56990.0
0;56990.2
1;56990.6
0;56990.8
1;56991.2
0;56991.6
1;56991.8
1;56992.2
0;56992.4
1;56992.8
0;56993.2
1;56993.4
0;56993.8
1;56994.0
0;56994.4
1;56994.8
0;56995.0
1;56995.4
0;56995.6
1;56996.0
0;56996.4
1;56996.6
1;56997.0
0;56997.2
1;56997.6
0;56998.0
1;56998.2
0;56998.6
1;56998.8
0;56999.2
1;56999.6
0;56999.8
1;57000.2
0;57000.4
1;57000.8
0;57001.2
1;57001.4
1;57001.8
0;57002.0
1;57002.4
0;57002.8
1;57003.0
0;57003.4
1;57003.6
0;57004.0
1;57004.4
0;57004.6
1;57005.0
0;57005.2
1;57005.6
0;57006.0
1;57006.2
1;57006.6
0;57006.8
1;57007.2
0;57007.6
1;57007.8
0;57008.2
1;57008.4
0;57008.8
1;57009.2
0;57009.4
1;57009.8
0;57010.0
1;57010.4
1;57010.8
0;57011.0
1;57011.4
0;57011.6
1;57012.0
0;57012.4
1;57012.6
0;57013.0
1;57013.2
0;57013.6
1;57014.0
0;57014.2
1;57014.6
1;57014.8
0;57015.2
1;57015.6
0;57015.8
1;57016.2
0;57016.4
1;57016.8
0;57017.2
1;57017.4
0;57017.8
1;57018.0
1;57018.4
0;57018.8
1;57019.0
0;57019.4
1;57019.6
0;57020.0
1;57020.4
0;57020.6
1;57021.0
0;57021.2
1;57021.6
0;57022.0
1;57022.2
1;57022.6
0;57022.8
1;57023.2
0;57023.6
1;57023.8
0;57024.2
1;57024.4
0;57024.8
1;57025.2
0;57025.4
1;57025.8
1;57026.0
0;57026.4
1;57026.8
0;57027.0
1;57027.4
0;57027.6
1;57028.0
0;57028.4
1;57028.6
0;57029.0
1;57029.2
1;57029.6
0;57030.0
1;57030.2
0;57030.6
1;57030.8
0;57031.2
1;57031.6
0;57031.8
1;57032.2
0;57032.4
1;57032.8
1;57033.2
0;57033.4
1;57033.8
