1;746.8
1;747.0
0;747.4
1;747.6
1;748.0
1;748.4
1;748.6
0;749.0
1;749.2
1;749.6
1;750.0
1;750.2
0;750.6
1;750.8
1;751.2
1;751.6
1;751.8
0;752.2
1;752.4
1;752.8
1;753.2
1;753.4
0;753.8
1;754.0
1;754.4
1;754.8
1;755.0
0;755.4
1;755.6
1;756.0
1;756.4
1;756.6
0;757.0
1;757.2
1;757.6
1;758.0
1;758.2
0;758.6
1;758.8
1;759.2
1;759.6
0;759.8
1;760.2
1;760.4
1;760.8
1;761.2
0;761.4
1;761.8
1;762.0
1;762.4
1;762.8
0;763.0
1;763.4
1;763.6
1;764.0
0;764.4
1;764.6
1;765.0
1;765.2
1;765.6
0;766.0
1;766.2
1;766.6
1;766.8
0;767.2
1;767.6
1;767.8
1;768.2
1;768.4
0;768.8
1;769.2
1;769.4
1;769.8
0;770.0
1;770.4
1;770.8
1;771.0
1;771.4
0;771.6
1;772.0
1;772.4
1;772.6
0;773.0
1;773.2
1;773.6
1;774.0
0;774.2
1;774.6
1;774.8
1;775.2
0;775.6
1;775.8
1;776.2
1;776.4
1;776.8
0;777.2
1;777.4
1;777.8
1;778.0
0;778.4
1;778.8
1;779.0
1;779.4
0;779.6
1;780.0
1;780.4
1;780.6
0;781.0
1;781.2
1;781.6
1;782.0
0;782.2
1;782.6
1;782.8
1;783.2
0;783.6
1;783.8
1;784.2
1;784.4
0;784.8
1;785.2
1;785.4
1;785.8
0;786.0
1;786.4
1;786.8
1;787.0
0;787.4
1;787.6
1;788.0
1;788.4
0;788.6
1;789.0
1;789.2
1;789.6
0;790.0
1;790.2
1;790.6
1;790.8
0;791.2
1;791.6
1;791.8
1;792.2
0;792.4
1;792.8
1;793.2
1;793.4
0;793.8
1;794.0
1;794.4
1;794.8
0;795.0
1;795.4
1;795.6
1;796.0
0;796.4
1;796.6
1;797.0
0;797.2
1;797.6
1;798.0
1;798.2
0;798.6
1;798.8
1;799.2
1;799.6
0;799.8
1;800.2
1;800.4
0;800.8
1;801.2
1;801.4
1;801.8
0;802.0
1;802.4
1;802.8
1;803.0
0;803.4
1;803.6
1;804.0
0;804.4
1;804.6
1;805.0
1;805.2
0;805.6
1;806.0
1;806.2
1;806.6
0;806.8
1;807.2
1;807.6
0;807.8
1;808.2
1;808.4
1;808.8
0;809.2
1;809.4
1;809.8
0;810.0
1;810.4
1;810.8
1;811.0
0;811.4
1;811.6
1;812.0
0;812.4
1;812.6
1;813.0
1;813.2
0;813.6
1;814.0
1;814.2
0;814.6
1;814.8
1;815.2
0;815.6
1;815.8
1;816.2
1;816.4
0;816.8
1;817.2
1;817.4
0;817.8
1;818.0
1;818.4
1;818.8
0;819.0
1;819.4
1;819.6
0;820.0
1;820.4
1;820.6
0;821.0
1;821.2
1;821.6
0;822.0
1;822.2
1;822.6
1;822.8
0;823.2
1;823.6
1;823.8
0;824.2
1;824.4
1;824.8
0;825.2
1;825.4
1;825.8
1;826.0
0;826.4
1;826.8
1;827.0
0;827.4
1;827.6
1;828.0
0;828.4
1;828.6
1;829.0
0;829.2
1;829.6
1;830.0
0;830.2
1;830.6
1;830.8
0;831.2
1;831.6
1;831.8
1;832.2
0;832.4
1;832.8
1;833.2
0;833.4
1;833.8
1;834.0
0;834.4
1;834.8
1;835.0
0;835.4
1;835.6
1;836.0
0;836.4
1;836.6
1;837.0
0;837.2
1;837.6
1;838.0
0;838.2
1;838.6
1;838.8
0;839.2
1;839.6
1;839.8
0;840.2
1;840.4
1;840.8
0;841.2
1;841.4
1;841.8
0;842.0
1;842.4
1;842.8
0;843.0
1;843.4
1;843.6
0;844.0
1;844.4
1;844.6
0;845.0
1;845.2
1;845.6
0;846.0
1;846.2
1;846.6
0;846.8
1;847.2
1;847.6
0;847.8
1;848.2
1;848.4
0;848.8
1;849.2
1;849.4
0;849.8
1;850.0
1;850.4
0;850.8
1;851.0
0;851.4
1;851.6
1;852.0
0;852.4
1;852.6
1;853.0
0;853.2
1;853.6
1;854.0
0;854.2
1;854.6
1;854.8
0;855.2
1;855.6
1;855.8
0;856.2
1;856.4
0;856.8
1;857.2
1;857.4
0;857.8
1;858.0
1;858.4
0;858.8
1;859.0
1;859.4
0;859.6
1;860.0
0;860.4
1;860.6
1;861.0
0;861.2
1;861.6
1;862.0
0;862.2
1;862.6
1;862.8
0;863.2
1;863.6
0;863.8
1;864.2
1;864.4
0;864.8
1;865.2
1;865.4
0;865.8
1;866.0
0;866.4
1;866.8
1;867.0
0;867.4
1;867.6
1;868.0
0;868.4
1;868.6
0;869.0
1;869.2
1;869.6
0;870.0
1;870.2
1;870.6
0;870.8
1;871.2
0;871.6
1;871.8
1;872.2
0;872.4
1;872.8
0;873.2
1;873.4
1;873.8
0;874.0
1;874.4
1;874.8
0;875.0
1;875.4
0;875.6
1;876.0
1;876.4
0;876.6
1;877.0
0;877.2
1;877.6
1;878.0
0;878.2
1;878.6
0;878.8
1;879.2
1;879.6
0;879.8
1;880.2
1;880.4
0;880.8
1;881.2
0;881.4
1;881.8
1;882.0
0;882.4
1;882.8
0;883.0
1;883.4
1;883.6
0;884.0
1;884.4
0;884.6
1;885.0
0;885.2
1;885.6
1;886.0
0;886.2
1;886.6
0;886.8
1;887.2
1;887.6
0;887.8
1;888.2
0;888.4
1;888.8
1;889.2
0;889.4
1;889.8
0;890.0
1;890.4
1;890.8
0;891.0
1;891.4
0;891.6
1;892.0
0;892.4
1;892.6
1;893.0
0;893.2
1;893.6
0;894.0
1;894.2
1;894.6
0;894.8
1;895.2
0;895.6
1;895.8
0;896.2
1;896.4
1;896.8
0;897.2
1;897.4
0;897.8
1;898.0
0;898.4
1;898.8
1;899.0
0;899.4
1;899.6
0;900.0
1;900.4
0;900.6
1;901.0
1;901.2
0;901.6
1;902.0
0;902.2
1;902.6
0;902.8
1;903.2
1;903.6
0;903.8
1;904.2
0;904.4
1;904.8
0;905.2
1;905.4
1;905.8
0;906.0
1;906.4
0;906.8
1;907.0
0;907.4
1;907.6
0;908.0
1;908.4
1;908.6
0;909.0
1;909.2
0;909.6
1;910.0
0;910.2
1;910.6
0;910.8
1;911.2
1;911.6
0;911.8
1;912.2
0;912.4
1;912.8
0;913.2
1;913.4
0;913.8
1;914.0
1;914.4
0;914.8
1;915.0
0;915.4
1;915.6
0;916.0
1;916.4
0;916.6
1;917.0
0;917.2
1;917.6
0;918.0
1;918.2
1;918.6
0;918.8
1;919.2
0;919.6
1;919.8
0;920.2
1;920.4
0;920.8
1;921.2
0;921.4
1;921.8
0;922.0
1;922.4
1;922.8
0;923.0
1;923.4
0;923.6
1;924.0
0;924.4
1;924.6
0;925.0
1;925.2
0;925.6
1;926.0
0;926.2
1;926.6
0;926.8
1;927.2
0;927.6
1;927.8
1;928.2
0;928.4
1;928.8
0;929.2
1;929.4
0;929.8
1;930.0
0;930.4
1;930.8
0;931.0
1;931.4
0;931.6
1;932.0
0;932.4
1;932.6
0;933.0
1;933.2
0;933.6
1;934.0
0;934.2
1;934.6
0;934.8
1;935.2
0;935.6
1;935.8
0;936.2
1;936.4
1;936.8
0;937.2
1;937.4
0;937.8
1;938.0
0;938.4
1;938.8
0;939.0
1;939.4
0;939.6
1;940.0
0;940.4
1;940.6
0;941.0
1;941.2
0;941.6
1;942.0
0;942.2
1;942.6
0;942.8
1;943.2
0;943.6
1;943.8
0;944.2
1;944.4
0;944.8
1;945.2
0;945.4
1;945.8
0;946.0
1;946.4
0;946.8
1;947.0
0;947.4
1;947.6
0;948.0
1;948.4
0;948.6
1;949.0
0;949.2
0;949.6
1;950.0
0;950.2
1;950.6
0;950.8
1;951.2
0;951.6
1;951.8
0;952.2
1;952.4
0;952.8
1;953.2
0;953.4
1;953.8
0;954.0
1;954.4
0;954.8
1;955.0
0;955.4
1;955.6
0;956.0
1;956.4
0;956.6
1;957.0
0;957.2
1;957.6
0;958.0
0;958.2
1;958.6
0;958.8
1;959.2
0;959.6
1;959.8
0;960.2
1;960.4
0;960.8
1;961.2
0;961.4
1;961.8
0;962.0
1;962.4
0;962.8
1;963.0
0;963.4
0;963.6
1;964.0
0;964.4
1;964.6
0;965.0
1;965.2
0;965.6
1;966.0
0;966.2
1;966.6
0;966.8
1;967.2
0;967.6
0;967.8
1;968.2
0;968.4
1;968.8
0;969.2
1;969.4
0;969.8
1;970.0
0;970.4
1;970.8
0;971.0
0;971.4
1;971.6
0;972.0
1;972.4
0;972.6
1;973.0
0;973.2
1;973.6
0;974.0
1;974.2
0;974.6
0;974.8
1;975.2
0;975.6
1;975.8
0;976.2
1;976.4
0;976.8
1;977.2
0;977.4
0;977.8
1;978.0
0;978.4
1;978.8
0;979.0
1;979.4
0;979.6
1;980.0
0;980.4
0;980.6
1;981.0
0;981.2
1;981.6
0;982.0
1;982.2
0;982.6
0;982.8
1;983.2
0;983.6
1;983.8
0;984.2
1;984.4
0;984.8
0;985.2
1;985.4
0;985.8
1;986.0
0;986.4
1;986.8
0;987.0
0;987.4
1;987.6
0;988.0
1;988.4
0;988.6
1;989.0
0;989.2
0;989.6
1;990.0
0;990.2
1;990.6
0;990.8
1;991.2
0;991.6
0;991.8
1;992.2
0;992.4
1;992.8
0;993.2
0;993.4
1;993.8
0;994.0
1;994.4
0;994.8
1;995.0
0;995.4
0;995.6
1;996.0
0;996.4
1;996.6
0;997.0
0;997.2
1;997.6
0;998.0
1;998.2
0;998.6
0;998.8
1;999.2
0;999.6
1;999.8
0;1000.2
0;1000.4
1;1000.8
0;1001.2
1;1001.4
0;1001.8
1;1002.0
0;1002.4
0;1002.8
1;1003.0
0;1003.4
1;1003.6
0;1004.0
0;1004.4
1;1004.6
0;1005.0
0;1005.2
1;1005.6
0;1006.0
1;1006.2
0;1006.6
0;1006.8
1;1007.2
0;1007.6
1;1007.8
0;1008.2
0;1008.4
1;1008.8
0;1009.2
1;1009.4
0;1009.8
0;1010.0
1;1010.4
0;1010.8
1;1011.0
0;1011.4
0;1011.6
1;1012.0
0;1012.4
0;1012.6
1;1013.0
0;1013.2
1;1013.6
0;1014.0
0;1014.2
1;1014.6
0;1014.8
1;1015.2
0;1015.6
0;1015.8
1;1016.2
0;1016.4
0;1016.8
1;1017.2
0;1017.4
1;1017.8
0;1018.0
0;1018.4
1;1018.8
0;1019.0
0;1019.4
1;1019.6
0;1020.0
1;1020.4
0;1020.6
0;1021.0
1;1021.2
0;1021.6
0;1022.0
1;1022.2
0;1022.6
1;1022.8
0;1023.2
0;1023.6
1;1023.8
0;1024.2
0;1024.4
1;1024.8
0;1025.2
0;1025.4
1;1025.8
0;1026.0
1;1026.4
0;1026.8
0;1027.0
1;1027.4
0;1027.6
0;1028.0
1;1028.4
0;1028.6
0;1029.0
1;1029.2
0;1029.6
0;1030.0
1;1030.2
0;1030.6
1;1030.8
0;1031.2
0;1031.6
1;1031.8
0;1032.2
0;1032.4
1;1032.8
0;1033.2
0;1033.4
1;1033.8
0;1034.0
0;1034.4
1;1034.8
0;1035.0
0;1035.4
1;1035.6
0;1036.0
1;1036.4
0;1036.6
0;1037.0
1;1037.2
0;1037.6
0;1038.0
1;1038.2
0;1038.6
0;1038.8
1;1039.2
0;1039.6
0;1039.8
1;1040.2
0;1040.4
0;1040.8
1;1041.2
0;1041.4
0;1041.8
1;1042.0
0;1042.4
0;1042.8
1;1043.0
0;1043.4
0;1043.6
1;1044.0
0;1044.4
0;1044.6
1;1045.0
0;1045.2
0;1045.6
1;1046.0
0;1046.2
0;1046.6
1;1046.8
0;1047.2
0;1047.6
1;1047.8
0;1048.2
0;1048.4
1;1048.8
0;1049.2
0;1049.4
1;1049.8
0;1050.0
0;1050.4
1;1050.8
0;1051.0
0;1051.4
1;1051.6
0;1052.0
0;1052.4
1;1052.6
0;1053.0
0;1053.2
1;1053.6
0;1054.0
0;1054.2
0;1054.6
1;1054.8
0;1055.2
0;1055.6
1;1055.8
0;1056.2
0;1056.4
1;1056.8
0;1057.2
0;1057.4
1;1057.8
0;1058.0
0;1058.4
1;1058.8
0;1059.0
0;1059.4
0;1059.6
1;1060.0
0;1060.4
0;1060.6
1;1061.0
0;1061.2
0;1061.6
1;1062.0
0;1062.2
0;1062.6
1;1062.8
0;1063.2
0;1063.6
0;1063.8
1;1064.2
0;1064.4
0;1064.8
1;1065.2
0;1065.4
0;1065.8
1;1066.0
0;1066.4
0;1066.8
0;1067.0
1;1067.4
0;1067.6
0;1068.0
1;1068.4
0;1068.6
0;1069.0
1;1069.2
0;1069.6
0;1070.0
0;1070.2
1;1070.6
0;1070.8
0;1071.2
1;1071.6
0;1071.8
0;1072.2
0;1072.4
1;1072.8
0;1073.2
0;1073.4
1;1073.8
0;1074.0
0;1074.4
1;1074.8
0;1075.0
0;1075.4
0;1075.6
1;1076.0
0;1076.4
0;1076.6
1;1077.0
0;1077.2
0;1077.6
0;1078.0
1;1078.2
0;1078.6
0;1078.8
0;1079.2
1;1079.6
0;1079.8
0;1080.2
1;1080.4
0;1080.8
0;1081.2
0;1081.4
1;1081.8
0;1082.0
0;1082.4
1;1082.8
0;1083.0
0;1083.4
0;1083.6
1;1084.0
0;1084.4
0;1084.6
0;1085.0
1;1085.2
0;1085.6
0;1086.0
1;1086.2
0;1086.6
0;1086.8
0;1087.2
1;1087.6
0;1087.8
0;1088.2
0;1088.4
1;1088.8
0;1089.2
0;1089.4
0;1089.8
1;1090.0
0;1090.4
0;1090.8
1;1091.0
0;1091.4
0;1091.6
0;1092.0
1;1092.4
0;1092.6
0;1093.0
0;1093.2
1;1093.6
0;1094.0
0;1094.2
0;1094.6
1;1094.8
0;1095.2
0;1095.6
0;1095.8
1;1096.2
0;1096.4
0;1096.8
0;1097.2
1;1097.4
0;1097.8
0;1098.0
0;1098.4
1;1098.8
0;1099.0
0;1099.4
0;1099.6
1;1100.0
0;1100.4
0;1100.6
0;1101.0
1;1101.2
0;1101.6
0;1102.0
0;1102.2
1;1102.6
0;1102.8
0;1103.2
0;1103.6
1;1103.8
0;1104.2
0;1104.4
0;1104.8
1;1105.2
0;1105.4
0;1105.8
0;1106.0
1;1106.4
0;1106.8
0;1107.0
0;1107.4
1;1107.6
0;1108.0
0;1108.4
0;1108.6
1;1109.0
0;1109.2
0;1109.6
0;1110.0
0;1110.2
1;1110.6
0;1110.8
0;1111.2
0;1111.6
1;1111.8
0;1112.2
0;1112.4
0;1112.8
1;1113.2
0;1113.4
0;1113.8
0;1114.0
0;1114.4
1;1114.8
0;1115.0
0;1115.4
0;1115.6
1;1116.0
0;1116.4
0;1116.6
0;1117.0
1;1117.2
0;1117.6
0;1118.0
0;1118.2
0;1118.6
1;1118.8
0;1119.2
0;1119.6
0;1119.8
1;1120.2
0;1120.4
0;1120.8
0;1121.2
0;1121.4
1;1121.8
0;1122.0
0;1122.4
0;1122.8
1;1123.0
0;1123.4
0;1123.6
0;1124.0
0;1124.4
1;1124.6
0;1125.0
0;1125.2
0;1125.6
0;1126.0
1;1126.2
0;1126.6
0;1126.8
0;1127.2
1;1127.6
0;1127.8
0;1128.2
0;1128.4
0;1128.8
1;1129.2
0;1129.4
0;1129.8
0;1130.0
0;1130.4
1;1130.8
0;1131.0
0;1131.4
0;1131.6
0;1132.0
1;1132.4
0;1132.6
0;1133.0
0;1133.2
0;1133.6
1;1134.0
0;1134.2
0;1134.6
0;1134.8
0;1135.2
1;1135.6
0;1135.8
0;1136.2
0;1136.4
0;1136.8
1;1137.2
0;1137.4
0;1137.8
0;1138.0
0;1138.4
1;1138.8
0;1139.0
0;1139.4
0;1139.6
0;1140.0
1;1140.4
0;1140.6
0;1141.0
0;1141.2
0;1141.6
1;1142.0
0;1142.2
0;1142.6
0;1142.8
0;1143.2
1;1143.6
0;1143.8
0;1144.2
0;1144.4
0;1144.8
0;1145.2
1;1145.4
0;1145.8
0;1146.0
0;1146.4
0;1146.8
1;1147.0
0;1147.4
0;1147.6
0;1148.0
0;1148.4
1;1148.6
0;1149.0
0;1149.2
0;1149.6
0;1150.0
0;1150.2
1;1150.6
0;1150.8
0;1151.2
0;1151.6
0;1151.8
0;1152.2
1;1152.4
0;1152.8
0;1153.2
0;1153.4
0;1153.8
1;1154.0
0;1154.4
0;1154.8
0;1155.0
0;1155.4
0;1155.6
1;1156.0
0;1156.4
0;1156.6
0;1157.0
0;1157.2
0;1157.6
1;1158.0
0;1158.2
0;1158.6
0;1158.8
0;1159.2
0;1159.6
1;1159.8
0;1160.2
0;1160.4
0;1160.8
0;1161.2
0;1161.4
1;1161.8
0;1162.0
0;1162.4
0;1162.8
0;1163.0
0;1163.4
1;1163.6
0;1164.0
0;1164.4
0;1164.6
0;1165.0
0;1165.2
1;1165.6
0;1166.0
0;1166.2
0;1166.6
0;1166.8
0;1167.2
1;1167.6
0;1167.8
0;1168.2
0;1168.4
0;1168.8
0;1169.2
1;1169.4
0;1169.8
0;1170.0
0;1170.4
0;1170.8
0;1171.0
0;1171.4
1;1171.6
0;1172.0
0;1172.4
0;1172.6
0;1173.0
0;1173.2
1;1173.6
0;1174.0
0;1174.2
0;1174.6
0;1174.8
0;1175.2
0;1175.6
1;1175.8
0;1176.2
0;1176.4
0;1176.8
0;1177.2
0;1177.4
0;1177.8
1;1178.0
0;1178.4
0;1178.8
0;1179.0
0;1179.4
0;1179.6
1;1180.0
0;1180.4
0;1180.6
0;1181.0
0;1181.2
0;1181.6
0;1182.0
1;1182.2
0;1182.6
0;1182.8
0;1183.2
0;1183.6
0;1183.8
0;1184.2
1;1184.4
0;1184.8
0;1185.2
0;1185.4
0;1185.8
0;1186.0
0;1186.4
0;1186.8
1;1187.0
0;1187.4
0;1187.6
0;1188.0
0;1188.4
0;1188.6
0;1189.0
1;1189.2
0;1189.6
0;1190.0
0;1190.2
0;1190.6
0;1190.8
0;1191.2
0;1191.6
1;1191.8
0;1192.2
0;1192.4
0;1192.8
0;1193.2
0;1193.4
0;1193.8
1;1194.0
0;1194.4
0;1194.8
0;1195.0
0;1195.4
0;1195.6
0;1196.0
0;1196.4
1;1196.6
0;1197.0
0;1197.2
0;1197.6
0;1198.0
0;1198.2
0;1198.6
0;1198.8
1;1199.2
0;1199.6
0;1199.8
0;1200.2
0;1200.4
0;1200.8
0;1201.2
0;1201.4
0;1201.8
1;1202.0
0;1202.4
0;1202.8
0;1203.0
0;1203.4
0;1203.6
0;1204.0
0;1204.4
1;1204.6
0;1205.0
0;1205.2
0;1205.6
0;1206.0
0;1206.2
0;1206.6
0;1206.8
0;1207.2
1;1207.6
0;1207.8
0;1208.2
0;1208.4
0;1208.8
0;1209.2
0;1209.4
0;1209.8
0;1210.0
1;1210.4
0;1210.8
0;1211.0
0;1211.4
0;1211.6
0;1212.0
0;1212.4
0;1212.6
0;1213.0
1;1213.2
0;1213.6
0;1214.0
0;1214.2
0;1214.6
0;1214.8
0;1215.2
0;1215.6
0;1215.8
1;1216.2
0;1216.4
0;1216.8
0;1217.2
0;1217.4
0;1217.8
0;1218.0
0;1218.4
0;1218.8
0;1219.0
1;1219.4
0;1219.6
0;1220.0
0;1220.4
0;1220.6
0;1221.0
0;1221.2
0;1221.6
0;1222.0
0;1222.2
1;1222.6
0;1222.8
0;1223.2
0;1223.6
0;1223.8
0;1224.2
0;1224.4
0;1224.8
0;1225.2
0;1225.4
1;1225.8
0;1226.0
0;1226.4
0;1226.8
0;1227.0
0;1227.4
0;1227.6
0;1228.0
0;1228.4
0;1228.6
0;1229.0
1;1229.2
0;1229.6
0;1230.0
0;1230.2
0;1230.6
0;1230.8
0;1231.2
0;1231.6
0;1231.8
0;1232.2
0;1232.4
1;1232.8
0;1233.2
0;1233.4
0;1233.8
0;1234.0
0;1234.4
0;1234.8
0;1235.0
0;1235.4
0;1235.6
0;1236.0
1;1236.4
0;1236.6
0;1237.0
0;1237.2
0;1237.6
0;1238.0
0;1238.2
0;1238.6
0;1238.8
0;1239.2
0;1239.6
0;1239.8
1;1240.2
0;1240.4
0;1240.8
0;1241.2
0;1241.4
0;1241.8
0;1242.0
0;1242.4
0;1242.8
0;1243.0
0;1243.4
0;1243.6
0;1244.0
1;1244.4
0;1244.6
0;1245.0
0;1245.2
0;1245.6
0;1246.0
0;1246.2
0;1246.6
0;1246.8
0;1247.2
0;1247.6
0;1247.8
0;1248.2
1;1248.4
0;1248.8
0;1249.2
0;1249.4
0;1249.8
0;1250.0
0;1250.4
0;1250.8
0;1251.0
0;1251.4
0;1251.6
0;1252.0
0;1252.4
0;1252.6
1;1253.0
0;1253.2
0;1253.6
0;1254.0
0;1254.2
0;1254.6
0;1254.8
0;1255.2
0;1255.6
0;1255.8
0;1256.2
0;1256.4
0;1256.8
0;1257.2
0;1257.4
1;1257.8
0;1258.0
0;1258.4
0;1258.8
0;1259.0
0;1259.4
0;1259.6
0;1260.0
0;1260.4
0;1260.6
0;1261.0
0;1261.2
0;1261.6
0;1262.0
0;1262.2
1;1262.6
0;1262.8
0;1263.2
0;1263.6
0;1263.8
0;1264.2
0;1264.4
0;1264.8
0;1265.2
0;1265.4
0;1265.8
0;1266.0
0;1266.4
0;1266.8
0;1267.0
0;1267.4
0;1267.6
1;1268.0
0;1268.4
0;1268.6
0;1269.0
0;1269.2
0;1269.6
0;1270.0
0;1270.2
0;1270.6
0;1270.8
0;1271.2
0;1271.6
0;1271.8
0;1272.2
0;1272.4
0;1272.8
0;1273.2
0;1273.4
1;1273.8
0;1274.0
0;1274.4
0;1274.8
0;1275.0
0;1275.4
0;1275.6
0;1276.0
0;1276.4
0;1276.6
0;1277.0
0;1277.2
0;1277.6
0;1278.0
0;1278.2
0;1278.6
0;1278.8
0;1279.2
0;1279.6
1;1279.8
0;1280.2
0;1280.4
0;1280.8
0;1281.2
0;1281.4
0;1281.8
0;1282.0
0;1282.4
0;1282.8
0;1283.0
0;1283.4
0;1283.6
0;1284.0
0;1284.4
0;1284.6
0;1285.0
0;1285.2
0;1285.6
0;1286.0
0;1286.2
0;1286.6
1;1286.8
0;1287.2
0;1287.6
0;1287.8
0;1288.2
0;1288.4
0;1288.8
0;1289.2
0;1289.4
0;1289.8
0;1290.0
0;1290.4
0;1290.8
0;1291.0
0;1291.4
0;1291.6
0;1292.0
0;1292.4
0;1292.6
0;1293.0
0;1293.2
0;1293.6
0;1294.0
0;1294.2
1;1294.6
0;1294.8
0;1295.2
0;1295.6
0;1295.8
0;1296.2
0;1296.4
0;1296.8
0;1297.2
0;1297.4
0;1297.8
0;1298.0
0;1298.4
0;1298.8
0;1299.0
0;1299.4
0;1299.6
0;1300.0
0;1300.4
0;1300.6
0;1301.0
0;1301.2
0;1301.6
0;1302.0
0;1302.2
0;1302.6
0;1302.8
1;1303.2
0;1303.6
0;1303.8
0;1304.2
0;1304.4
0;1304.8
0;1305.2
0;1305.4
0;1305.8
0;1306.0
0;1306.4
0;1306.8
0;1307.0
0;1307.4
0;1307.6
0;1308.0
0;1308.4
0;1308.6
0;1309.0
0;1309.2
0;1309.6
0;1310.0
0;1310.2
0;1310.6
0;1310.8
0;1311.2
0;1311.6
0;1311.8
0;1312.2
0;1312.4
0;1312.8
0;1313.2
0;1313.4
1;1313.8
0;1314.0
0;1314.4
0;1314.8
0;1315.0
0;1315.4
0;1315.6
0;1316.0
0;1316.4
0;1316.6
0;1317.0
0;1317.2
0;1317.6
0;1318.0
0;1318.2
0;1318.6
0;1318.8
0;1319.2
0;1319.6
0;1319.8
0;1320.2
0;1320.4
0;1320.8
0;1321.2
0;1321.4
0;1321.8
0;1322.0
0;1322.4
0;1322.8
0;1323.0
0;1323.4
0;1323.6
0;1324.0
0;1324.4
0;1324.6
0;1325.0
0;1325.2
0;1325.6
0;1326.0
0;1326.2
0;1326.6
1;1326.8
0;1327.2
0;1327.6
0;1327.8
0;1328.2
0;1328.4
0;1328.8
0;1329.2
0;1329.4
0;1329.8
0;1330.0
0;1330.4
0;1330.8
0;1331.0
0;1331.4
0;1331.6
0;1332.0
0;1332.4
0;1332.6
0;1333.0
0;1333.2
0;1333.6
0;1334.0
0;1334.2
0;1334.6
0;1334.8
0;1335.2
0;1335.6
0;1335.8
0;1336.2
0;1336.4
0;1336.8
0;1337.2
0;1337.4
0;1337.8
0;1338.0
0;1338.4
0;1338.8
0;1339.0
0;1339.4
0;1339.6
0;1340.0
0;1340.4
0;1340.6
0;1341.0
0;1341.2
0;1341.6
0;1342.0
0;1342.2
0;1342.6
0;1342.8
0;1343.2
0;1343.6
0;1343.8
0;1344.2
0;1344.4
0;1344.8
0;1345.2
0;1345.4
0;1345.8
1;1346.0
0;1346.4
0;1346.8
0;1347.0
0;1347.4
0;1347.6
0;1348.0
0;1348.4
0;1348.6
0;1349.0
0;1349.2
0;1349.6
0;1350.0
0;1350.2
0;1350.6
0;1350.8
0;1351.2
0;1351.6
0;1351.8
0;1352.2
0;1352.4
0;1352.8
0;1353.2
0;1353.4
0;1353.8
0;1354.0
0;1354.4
0;1354.8
0;1355.0
0;1355.4
0;1355.6
0;1356.0
0;1356.4
0;1356.6
0;1357.0
0;1357.2
0;1357.6
0;1358.0
0;1358.2
0;1358.6
0;1358.8
0;1359.2
0;1359.6
0;1359.8
0;1360.2
0;1360.4
0;1360.8
0;1361.2
0;1361.4
0;1361.8
0;1362.0
0;1362.4
0;1362.8
0;1363.0
0;1363.4
0;1363.6
0;1364.0
0;1364.4
0;1364.6
0;1365.0
0;1365.2
0;1365.6
0;1366.0
0;1366.2
0;1366.6
0;1366.8
0;1367.2
0;1367.6
0;1367.8
0;1368.2
0;1368.4
0;1368.8
0;1369.2
0;1369.4
0;1369.8
0;1370.0
0;1370.4
0;1370.8
0;1371.0
0;1371.4
0;1371.6
0;1372.0
0;1372.4
0;1372.6
0;1373.0
0;1373.2
0;1373.6
0;1374.0
0;1374.2
0;1374.6
0;1374.8
0;1375.2
0;1375.6
0;1375.8
0;1376.2
0;1376.4
0;1376.8
0;1377.2
0;1377.4
0;1377.8
0;1378.0
0;1378.4
0;1378.8
0;1379.0
0;1379.4
0;1379.6
0;1380.0
0;1380.4
0;1380.6
0;1381.0
0;1381.2
0;1381.6
0;1382.0
0;1382.2
0;1382.6
0;1382.8
0;1383.2
0;1383.6
0;1383.8
0;1384.2
0;1384.4
0;1384.8
0;1385.2
0;1385.4
0;1385.8
0;1386.0
0;1386.4
0;1386.8
0;1387.0
0;1387.4
0;1387.6
0;1388.0
0;1388.4
0;1388.6
0;1389.0
0;1389.2
0;1389.6
0;1390.0
0;1390.2
0;1390.6
0;1390.8
0;1391.2
0;1391.6
0;1391.8
0;1392.2
0;1392.4
0;1392.8
0;1393.2
0;1393.4
0;1393.8
0;1394.0
0;1394.4
0;1394.8
0;1395.0
0;1395.4
0;1395.6
0;1396.0
0;1396.4
0;1396.6
0;1397.0
0;1397.2
0;1397.6
0;1398.0
0;1398.2
0;1398.6
0;1398.8
0;1399.2
0;1399.6
0;1399.8
0;1400.2
0;1400.4
0;1400.8
0;1401.2
0;1401.4
0;1401.8
0;1402.0
0;1402.4
0;1402.8
0;1403.0
0;1403.4
0;1403.6
0;1404.0
0;1404.4
0;1404.6
0;1405.0
0;1405.2
0;1405.6
0;1406.0
0;1406.2
0;1406.6
0;1406.8
0;1407.2
0;1407.6
0;1407.8
0;1408.2
0;1408.4
0;1408.8
0;1409.2
0;1409.4
0;1409.8
0;1410.0
0;1410.4
0;1410.8
0;1411.0
0;1411.4
0;1411.6
0;1412.0
0;1412.4
0;1412.6
0;1413.0
0;1413.2
0;1413.6
0;1414.0
0;1414.2
0;1414.6
0;1414.8
0;1415.2
0;1415.6
0;1415.8
0;1416.2
0;1416.4
0;1416.8
0;1417.2
0;1417.4
0;1417.8
0;1418.0
0;1418.4
0;1418.8
0;1419.0
0;1419.4
0;1419.6
0;1420.0
0;1420.4
0;1420.6
0;1421.0
0;1421.2
0;1421.6
0;1422.0
0;1422.2
0;1422.6
