0;2062.8
0;2063.2
0;2063.6
0;2063.8
0;2064.2
0;2064.4
0;2064.8
0;2065.2
0;2065.4
0;2065.8
0;2066.0
0;2066.4
0;2066.8
0;2067.0
0;2067.4
0;2067.6
1;2068.0
0;2068.4
0;2068.6
0;2069.0
0;2069.2
0;2069.6
0;2070.0
0;2070.2
0;2070.6
0;2070.8
0;2071.2
0;2071.6
0;2071.8
0;2072.2
0;2072.4
0;2072.8
0;2073.2
1;2073.4
0;2073.8
0;2074.0
0;2074.4
0;2074.8
0;2075.0
0;2075.4
0;2075.6
0;2076.0
0;2076.4
1;2076.6
0;2077.0
0;2077.2
0;2077.6
0;2078.0
0;2078.2
0;2078.6
0;2078.8
1;2079.2
0;2079.6
0;2079.8
0;2080.2
0;2080.4
0;2080.8
0;2081.2
1;2081.4
0;2081.8
0;2082.0
0;2082.4
0;2082.8
0;2083.0
1;2083.4
0;2083.6
0;2084.0
0;2084.4
0;2084.6
1;2085.0
0;2085.2
0;2085.6
0;2086.0
0;2086.2
1;2086.6
0;2086.8
0;2087.2
0;2087.6
0;2087.8
1;2088.2
0;2088.4
0;2088.8
0;2089.2
1;2089.4
0;2089.8
0;2090.0
0;2090.4
1;2090.8
0;2091.0
0;2091.4
1;2091.6
0;2092.0
0;2092.4
0;2092.6
1;2093.0
0;2093.2
0;2093.6
1;2094.0
0;2094.2
0;2094.6
1;2094.8
0;2095.2
0;2095.6
1;2095.8
0;2096.2
0;2096.4
1;2096.8
0;2097.2
0;2097.4
1;2097.8
0;2098.0
1;2098.4
0;2098.8
0;2099.0
1;2099.4
0;2099.6
0;2100.0
1;2100.4
0;2100.6
1;2101.0
0;2101.2
1;2101.6
0;2102.0
0;2102.2
1;2102.6
0;2102.8
1;2103.2
0;2103.6
1;2103.8
0;2104.2
1;2104.4
0;2104.8
1;2105.2
0;2105.4
1;2105.8
0;2106.0
0;2106.4
